41
 7.64491999999882E+0000  8.10671999999613E+0000  0.00000000000000E+0000
 7.64491999999882E+0000  8.16739000000234E+0000  0.00000000000000E+0000
 7.69421000000148E+0000  8.05461999999534E+0000  0.00000000000000E+0000
 7.74369999999908E+0000  7.94187000000238E+0000  0.00000000000000E+0000
 7.74369999999908E+0000  7.98490999999922E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.36828000000241E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  6.66790999999648E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.10897000000114E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  5.64521999999852E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  4.90262000000075E+0000  0.00000000000000E+0000
 9.06508000000031E+0000  4.69926999999734E+0000  0.00000000000000E+0000
 9.06508000000031E+0000  5.68510999999853E+0000  0.00000000000000E+0000
 9.11818000000494E+0000  5.54652000000351E+0000  0.00000000000000E+0000
 9.17128999999841E+0000  5.40787000000273E+0000  0.00000000000000E+0000
 9.17128999999841E+0000  5.72323999999935E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  5.63100999999733E+0000  0.00000000000000E+0000
 9.22186999999394E+0000  5.59999000000244E+0000  0.00000000000000E+0000
 9.22186999999394E+0000  5.74502000000211E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  4.72742000000289E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  3.96235000000161E+0000  0.00000000000000E+0000
 1.03089999999938E+0001  2.86217000000033E+0000  0.00000000000000E+0000
 1.05966000000044E+0001  2.06951000000117E+0000  0.00000000000000E+0000
 1.08197999999974E+0001  1.44924999999967E+0000  0.00000000000000E+0000
 1.09918999999936E+0001  9.67698000000382E-0001  0.00000000000000E+0000
 1.09918999999936E+0001  2.64835999999923E+0000  0.00000000000000E+0000
 1.10020999999978E+0001  2.61031000000003E+0000  1.31392000000050E+0001
 1.12897999999986E+0001  1.85611000000063E+0000 -4.22733999999764E+0000
 1.15129000000015E+0001  1.25640000000021E+0000  6.42668999999842E-0001
 1.19183999999950E+0001  1.49630999999999E-0001 -2.88523000000168E-0001
 1.22060999999957E+0001 -6.40115999999580E-0001  1.59437000000025E-0001
 1.26114999999990E+0001 -1.73609000000033E+0000  2.83883000000060E-0001
 1.28991999999998E+0001 -2.48519999999917E+0000  4.73754000000099E-0001
 1.31223999999929E+0001 -3.04064999999900E+0000  5.49629000000095E-0001
 1.33046999999933E+0001 -3.47470999999859E+0000  5.45737999999801E-0001
 1.35923999999940E+0001 -4.11998999999923E+0000  7.40474999999606E-0001
 1.38154999999969E+0001 -4.58653000000049E+0000  0.00000000000000E+0000
75
 4.60517000000254E+0000  9.87050999999337E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  9.86965999999666E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  9.86909999999625E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  9.80754999999772E+0000  0.00000000000000E+0000
 5.20620000000054E+0000  9.79902000000584E+0000  0.00000000000000E+0000
 5.20620000000054E+0000  9.84999000000244E+0000  0.00000000000000E+0000
 5.25332000000344E+0000  9.84028000000399E+0000  0.00000000000000E+0000
 5.25332000000344E+0000  9.86983999999939E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  9.86057000000437E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  9.62756999999692E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  9.43712000000232E+0000  0.00000000000000E+0000
 5.82805999999982E+0000  9.30929000000469E+0000  0.00000000000000E+0000
 5.82805999999982E+0000  9.41125000000466E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  9.38052999999491E+0000  0.00000000000000E+0000
 5.96280999999726E+0000  9.26674000000639E+0000  0.00000000000000E+0000
 5.96280999999726E+0000  9.27668999999878E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  9.24559999999474E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  9.09893999999622E+0000  0.00000000000000E+0000
 6.17483000000357E+0000  9.01627999999619E+0000  0.00000000000000E+0000
 6.17483000000357E+0000  9.07193999999436E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.02180000000226E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  8.87983999999415E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  8.75048000000243E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  8.61781999999948E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  8.49545000000217E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  8.26389000000199E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  8.04425999999512E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.00854999999865E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.00854999999865E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  7.20032999999967E+0000  0.00000000000000E+0000
 7.33172000000195E+0000  7.16221000000223E+0000  0.00000000000000E+0000
 7.33172000000195E+0000  7.56912000000011E+0000  0.00000000000000E+0000
 7.34724000000279E+0000  7.91825999999855E+0000  0.00000000000000E+0000
 7.36265000000276E+0000  8.26728000000003E+0000  0.00000000000000E+0000
 7.36265000000276E+0000  8.41797999999835E+0000  0.00000000000000E+0000
 7.46914000000106E+0000  8.28710000000137E+0000  0.00000000000000E+0000
 7.57557999999699E+0000  8.15683999999601E+0000  0.00000000000000E+0000
 7.57557999999699E+0000  8.30499000000418E+0000  0.00000000000000E+0000
 7.60089999999764E+0000  8.23918999999296E+0000  0.00000000000000E+0000
 7.68385999999737E+0000  8.04514000000199E+0000  0.00000000000000E+0000
 7.68385999999737E+0000  8.10585999999603E+0000  0.00000000000000E+0000
 7.73316000000341E+0000  7.99283999999898E+0000  0.00000000000000E+0000
 7.78239000000030E+0000  7.87988000000041E+0000  0.00000000000000E+0000
 7.78239000000030E+0000  7.92291000000114E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.39727000000130E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  6.69855999999709E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.14119000000210E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  5.67826000000059E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  4.93671999999788E+0000  0.00000000000000E+0000
 9.09874000000127E+0000  4.64594999999827E+0000  0.00000000000000E+0000
 9.09874000000127E+0000  5.62685999999667E+0000  0.00000000000000E+0000
 9.15342000000237E+0000  5.48369999999704E+0000  0.00000000000000E+0000
 9.20814000000246E+0000  5.34077000000252E+0000  0.00000000000000E+0000
 9.20814000000246E+0000  5.68288999999641E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  5.67050000000017E+0000  0.00000000000000E+0000
 9.25780000000668E+0000  5.53603999999905E+0000  0.00000000000000E+0000
 9.25780000000668E+0000  5.68112000000110E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  4.75834000000032E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  3.99499999999898E+0000  0.00000000000000E+0000
 1.03089999999938E+0001  2.89729000000079E+0000  0.00000000000000E+0000
 1.05966000000044E+0001  2.10616999999911E+0000  0.00000000000000E+0000
 1.08197999999974E+0001  1.48689000000013E+0000  0.00000000000000E+0000
 1.10020999999978E+0001  9.77770999999848E-0001  0.00000000000000E+0000
 1.10240999999950E+0001  9.16221000000405E-0001  0.00000000000000E+0000
 1.10240999999950E+0001  2.57839999999851E+0000  0.00000000000000E+0000
 1.12897999999986E+0001  1.88155000000006E+0000 -2.95946000000185E-0001
 1.15129000000015E+0001  1.28439000000071E+0000 -1.46439000000100E-0001
 1.19183999999950E+0001  1.81137999999919E-0001 -4.61091000000238E-0002
 1.22060999999957E+0001 -6.06332999999722E-0001  8.76351000000568E-0002
 1.26114999999990E+0001 -1.70023000000037E+0000  3.16103000000112E-0001
 1.28991999999998E+0001 -2.44741000000067E+0000  4.52902999999878E-0001
 1.31223999999929E+0001 -3.00181000000157E+0000  5.49721999999747E-0001
 1.33046999999933E+0001 -3.43518000000040E+0000  5.39520000000266E-0001
 1.35923999999940E+0001 -4.07963000000018E+0000  7.42304999999760E-0001
 1.38154999999969E+0001 -4.54551999999967E+0000  0.00000000000000E+0000
75
 4.60517000000254E+0000  9.72234999999637E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  9.75753000000259E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  9.78638999999384E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  9.74104999999690E+0000  0.00000000000000E+0000
 5.27964000000065E+0000  9.70825999999943E+0000  0.00000000000000E+0000
 5.27964000000065E+0000  9.75457000000461E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  9.74924000000465E+0000  0.00000000000000E+0000
 5.32835999999952E+0000  9.72341000000597E+0000  0.00000000000000E+0000
 5.32835999999952E+0000  9.75297000000137E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  9.58697999999276E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  9.43035999999847E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  9.27833000000101E+0000  0.00000000000000E+0000
 5.88388000000123E+0000  9.25410999999440E+0000  0.00000000000000E+0000
 5.88388000000123E+0000  9.34411999999429E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  9.24369000000297E+0000  0.00000000000000E+0000
 6.02199000000110E+0000  9.20616000000155E+0000  0.00000000000000E+0000
 6.02199000000110E+0000  9.21610999999393E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  9.10885000000417E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  8.97960999999486E+0000  0.00000000000000E+0000
 6.22811999999976E+0000  8.96008999999321E+0000  0.00000000000000E+0000
 6.22811999999976E+0000  9.02031000000716E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  8.90210999999545E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  8.77327000000514E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  8.64354000000458E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  8.52374000000418E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  8.28985000000102E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  8.07176000000618E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.06332000000111E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.06332000000111E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  7.25387999999657E+0000  0.00000000000000E+0000
 7.37086000000272E+0000  7.13399000000209E+0000  0.00000000000000E+0000
 7.37086000000272E+0000  7.35190999999759E+0000  0.00000000000000E+0000
 7.38627999999881E+0000  7.74147000000084E+0000  0.00000000000000E+0000
 7.40183999999863E+0000  8.13017999999283E+0000  0.00000000000000E+0000
 7.40183999999863E+0000  8.26687000000675E+0000  0.00000000000000E+0000
 7.60089999999764E+0000  8.14376999999513E+0000  0.00000000000000E+0000
 7.61282999999821E+0000  8.11434000000008E+0000  0.00000000000000E+0000
 7.61282999999821E+0000  8.26333000000159E+0000  0.00000000000000E+0000
 7.66864999999962E+0000  8.12803999999596E+0000  0.00000000000000E+0000
 7.72488999999769E+0000  7.99283000000287E+0000  0.00000000000000E+0000
 7.72488999999769E+0000  8.05374000000302E+0000  0.00000000000000E+0000
 7.77257999999711E+0000  7.94301000000269E+0000  0.00000000000000E+0000
 7.82044000000314E+0000  7.83260999999766E+0000  0.00000000000000E+0000
 7.82044000000314E+0000  7.87511000000086E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.43895999999950E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  6.74257000000216E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.18690000000061E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  5.72488000000158E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  4.98457999999664E+0000  0.00000000000000E+0000
 9.13172999999369E+0000  4.60777999999846E+0000  0.00000000000000E+0000
 9.13172999999369E+0000  5.58241000000271E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  5.37898999999743E+0000  0.00000000000000E+0000
 9.24464999999327E+0000  5.28710000000137E+0000  0.00000000000000E+0000
 9.24464999999327E+0000  5.60444999999891E+0000  0.00000000000000E+0000
 9.26918000000296E+0000  5.54456000000209E+0000  0.00000000000000E+0000
 9.29376000000047E+0000  5.48479999999836E+0000  0.00000000000000E+0000
 9.29376000000047E+0000  5.62984999999753E+0000  0.00000000000000E+0000
 9.61581000000297E+0000  4.80301000000327E+0000  0.00000000000000E+0000
 9.90348999999696E+0000  4.03998000000138E+0000  0.00000000000000E+0000
 1.03089999999938E+0001  2.94475999999850E+0000  0.00000000000000E+0000
 1.05966000000044E+0001  2.15509999999995E+0000  0.00000000000000E+0000
 1.08197999999974E+0001  1.53686000000016E+0000  0.00000000000000E+0000
 1.10020999999978E+0001  1.02873999999974E+0000  0.00000000000000E+0000
 1.10559000000066E+0001  8.78483000000415E-0001  0.00000000000000E+0000
 1.10559000000066E+0001  2.53266000000076E+0000  0.00000000000000E+0000
 1.12897999999986E+0001  1.91810000000078E+0000 -1.84594000000061E-0001
 1.15129000000015E+0001  1.32402999999977E+0000 -1.87406000000010E-0001
 1.19183999999950E+0001  2.24588999999924E-0001 -4.60084000000052E-0002
 1.22060999999957E+0001 -5.60958000000028E-0001  8.83314999999811E-0002
 1.26114999999990E+0001 -1.65212000000065E+0000  3.14695000000029E-0001
 1.28991999999998E+0001 -2.39761999999973E+0000  4.39021000000139E-0001
 1.31223999999929E+0001 -2.95109999999841E+0000  5.69203000000016E-0001
 1.33046999999933E+0001 -3.38346000000092E+0000  5.18447000000378E-0001
 1.35923999999940E+0001 -4.02713000000222E+0000  7.38843000000088E-0001
 1.38154999999969E+0001 -4.49278000000049E+0000  0.00000000000000E+0000
74
 4.60517000000254E+0000  9.57293999999820E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  9.66327000000456E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  9.73718999999983E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  9.71515000000363E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  9.69616999999562E+0000  0.00000000000000E+0000
 5.35422999999719E+0000  9.65752999999677E+0000  0.00000000000000E+0000
 5.35422999999719E+0000  9.70053000000189E+0000  0.00000000000000E+0000
 5.39362999999867E+0000  9.67329000000609E+0000  0.00000000000000E+0000
 5.39362999999867E+0000  9.70285000000149E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  9.61449999999604E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  9.45720000000438E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  9.30438000000140E+0000  0.00000000000000E+0000
 5.94200999999885E+0000  9.21693999999843E+0000  0.00000000000000E+0000
 5.94200999999885E+0000  9.30008000000089E+0000  0.00000000000000E+0000
 6.08267999999953E+0000  9.15380000000005E+0000  0.00000000000000E+0000
 6.08267999999953E+0000  9.16375000000698E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  9.13611000000674E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  9.01741000000038E+0000  0.00000000000000E+0000
 6.28785999999673E+0000  8.91619000000355E+0000  0.00000000000000E+0000
 6.28785999999673E+0000  8.97413000000233E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  8.94365000000107E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  8.81002000000444E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  8.68183000000136E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  8.56316000000515E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  8.32743000000482E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  8.11686999999802E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.10903000000690E+0000  0.00000000000000E+0000
 6.90776000000187E+0000  8.10903000000690E+0000  0.00000000000000E+0000
 7.31321999999636E+0000  7.29875999999786E+0000  0.00000000000000E+0000
 7.41578000000300E+0000  7.08368000000337E+0000  0.00000000000000E+0000
 7.41578000000300E+0000  7.29738999999972E+0000  0.00000000000000E+0000
 7.43177000000287E+0000  7.68802000000142E+0000  0.00000000000000E+0000
 7.44774999999936E+0000  8.07790000000387E+0000  0.00000000000000E+0000
 7.44774999999936E+0000  8.19800999999279E+0000  0.00000000000000E+0000
 7.60089999999764E+0000  8.18493000000308E+0000  0.00000000000000E+0000
 7.65301999999792E+0000  8.05288000000291E+0000  0.00000000000000E+0000
 7.65301999999792E+0000  8.20171999999729E+0000  0.00000000000000E+0000
 7.71100999999908E+0000  8.06242000000202E+0000  0.00000000000000E+0000
 7.76853000000119E+0000  7.92281999999977E+0000  0.00000000000000E+0000
 7.76853000000119E+0000  7.98387999999977E+0000  0.00000000000000E+0000
 7.81616999999824E+0000  7.87378000000172E+0000  0.00000000000000E+0000
 7.86364999999932E+0000  7.76372999999876E+0000  0.00000000000000E+0000
 7.86364999999932E+0000  7.80623999999807E+0000  0.00000000000000E+0000
 8.00637000000279E+0000  7.47260000000097E+0000  0.00000000000000E+0000
 8.29404999999679E+0000  6.77715000000171E+0000  0.00000000000000E+0000
 8.51718999999866E+0000  6.22271000000183E+0000  0.00000000000000E+0000
 8.69951000000583E+0000  5.76170999999886E+0000  0.00000000000000E+0000
 8.98720000000321E+0000  5.02251999999862E+0000  0.00000000000000E+0000
 9.16545000000042E+0000  4.55859000000055E+0000  0.00000000000000E+0000
 9.16545000000042E+0000  5.52606999999989E+0000  0.00000000000000E+0000
 9.21034000000509E+0000  5.41958000000159E+0000  0.00000000000000E+0000
 9.28164000000106E+0000  5.22250000000349E+0000  0.00000000000000E+0000
 9.28164000000106E+0000  5.54073999999673E+0000  0.00000000000000E+0000
 9.30582999999751E+0000  5.48219000000245E+0000  0.00000000000000E+0000
