41
 1.28991999999998E+0001 -2.45041000000128E+0000 -1.03298999999992E-0001
 1.31223999999929E+0001 -2.53844000000026E+0000 -1.15635999999995E-0001
 1.33046999999933E+0001 -2.61469999999827E+0000 -1.41560999999911E-0001
 1.35923999999940E+0001 -2.74242999999842E+0000  0.00000000000000E+0000
43
 4.60517000000254E+0000 -9.42767999999342E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.97530999999435E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.60534999999800E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.29570000000240E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.02726000000257E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.58610999999655E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.22572999999829E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.92704999999842E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.66765000000305E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.44378000000142E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.24332000000140E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.06685000000289E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -5.90570000000298E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.76342999999906E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.63169000000198E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.39433000000281E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.19864000000234E+0000  0.00000000000000E+0000
 6.86692999999650E+0000 -5.09128999999666E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.02352999999857E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.02352999999857E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.42962000000261E+0000 -9.07423999999992E-0001
 7.60089999999764E+0000 -4.07433999999921E+0000 -4.19578999999885E-0001
 8.00637000000279E+0000 -3.63513999999850E+0000 -1.67787000000089E-0001
 8.29404999999679E+0000 -3.34579999999914E+0000 -2.15089000000034E-0001
 8.51718999999866E+0000 -3.13386000000173E+0000 -3.03382000000056E-0001
 8.69951000000583E+0000 -2.97139999999854E+0000 -3.21487000000161E-0001
 8.98720000000321E+0000 -2.73689000000013E+0000 -3.39333999999781E-0001
 9.21034000000509E+0000 -2.57497000000149E+0000 -4.39597000000049E-0001
 9.61581000000297E+0000 -2.33694000000105E+0000 -5.00955000000431E-0001
 9.90348999999696E+0000 -2.21502999999939E+0000 -3.72284999999920E-0001
 1.03089999999938E+0001 -2.09734000000026E+0000 -3.47138999999970E-0001
 1.05966000000044E+0001 -2.04901999999856E+0000 -3.52707000000009E-0001
 1.08197999999974E+0001 -2.03129999999874E+0000 -3.20110999999997E-0001
 1.10020999999978E+0001 -2.02850000000035E+0000 -2.50390000000152E-0001
 1.12897999999986E+0001 -2.04189000000042E+0000 -2.70928999999796E-0001
 1.15129000000015E+0001 -2.06705000000147E+0000 -2.15856999999914E-0001
 1.19183999999950E+0001 -2.14103999999861E+0000 -2.14036999999962E-0001
 1.22060999999957E+0001 -2.21418999999878E+0000 -1.60926000000018E-0001
 1.26114999999990E+0001 -2.34075999999914E+0000 -1.54815999999983E-0001
 1.28991999999998E+0001 -2.44547999999850E+0000 -1.08855999999946E-0001
 1.31223999999929E+0001 -2.53339000000051E+0000 -1.07040999999981E-0001
 1.33046999999933E+0001 -2.60942000000068E+0000 -1.48905000000013E-0001
 1.35923999999940E+0001 -2.73703000000023E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.40622999999323E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -8.96150000000489E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.59812999999849E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.29283999999461E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.02814999999828E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.58993000000191E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.23176999999850E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -6.93413000000146E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.67586000000301E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.45311999999831E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.25344999999652E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.07764000000316E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -5.91722999999911E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.77597000000242E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.64486999999644E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.40883999999642E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.21405000000232E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.03957999999693E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.03957999999693E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.44268000000011E+0000 -8.37735000000066E-0001
 7.60089999999764E+0000 -4.08226000000286E+0000 -5.37468000000445E-0001
 8.00637000000279E+0000 -3.64869000000181E+0000 -2.83421999999973E-0001
 8.29404999999679E+0000 -3.37260999999853E+0000 -1.63342000000057E-0001
 8.51718999999866E+0000 -3.16955999999846E+0000 -2.23950999999943E-0001
 8.69951000000583E+0000 -3.01186999999845E+0000 -2.85065999999915E-0001
 8.98720000000321E+0000 -2.78213999999934E+0000 -3.11717999999928E-0001
 9.21034000000509E+0000 -2.62197000000015E+0000 -3.76049999999850E-0001
 9.61581000000297E+0000 -2.38138999999865E+0000 -5.03926000000320E-0001
 9.90348999999696E+0000 -2.25676999999996E+0000 -3.82646000000022E-0001
 1.03089999999938E+0001 -2.13642999999865E+0000 -3.51908999999978E-0001
 1.05966000000044E+0001 -2.08649000000150E+0000 -3.34812999999940E-0001
 1.08197999999974E+0001 -2.06719000000157E+0000 -3.55658999999832E-0001
 1.10020999999978E+0001 -2.06378000000041E+0000 -2.39297000000079E-0001
 1.12897999999986E+0001 -2.07609999999841E+0000 -2.75669000000107E-0001
 1.15129000000015E+0001 -2.10050000000047E+0000 -2.17975000000024E-0001
 1.19183999999950E+0001 -2.17368999999962E+0000 -2.25296999999955E-0001
 1.22060999999957E+0001 -2.24692000000141E+0000 -1.51781999999912E-0001
 1.26114999999990E+0001 -2.37300999999934E+0000 -1.56017999999904E-0001
 1.28991999999998E+0001 -2.47734000000128E+0000 -1.12286000000040E-0001
 1.31223999999929E+0001 -2.56512999999904E+0000 -1.11586999999985E-0001
 1.33046999999933E+0001 -2.64116999999897E+0000 -1.45532999999887E-0001
 1.35923999999940E+0001 -2.76870000000054E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.47109999999520E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.03394999999728E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.67706000000180E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.37002000000211E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.10427999999956E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.66444999999658E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.30520000000252E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.00594000000274E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.74603999999817E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.52176999999938E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.32059000000299E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.14272999999957E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -5.98025000000052E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.83653000000049E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.70317999999679E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.46315000000322E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.26380000000063E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.08527000000322E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.08527000000322E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.46916000000056E+0000 -8.26995999999781E-0001
 7.60089999999764E+0000 -4.09483000000182E+0000 -5.67936999999802E-0001
 8.00637000000279E+0000 -3.64837999999872E+0000 -4.32847999999922E-0001
 8.29404999999679E+0000 -3.37466000000131E+0000 -2.33721999999943E-0001
 8.51718999999866E+0000 -3.17754000000059E+0000 -2.03348000000005E-0001
 8.69951000000583E+0000 -3.02449999999953E+0000 -2.56238999999823E-0001
 8.98720000000321E+0000 -2.80026999999973E+0000 -2.84106999999949E-0001
 9.21034000000509E+0000 -2.64265000000159E+0000 -3.34937000000082E-0001
 9.61581000000297E+0000 -2.40229000000181E+0000 -4.85125000000153E-0001
 9.90348999999696E+0000 -2.27589000000080E+0000 -3.90034000000014E-0001
 1.03089999999938E+0001 -2.15291000000070E+0000 -3.36104999999861E-0001
 1.05966000000044E+0001 -2.10072999999829E+0000 -3.72879000000012E-0001
 1.08197999999974E+0001 -2.08059000000139E+0000 -3.10836000000108E-0001
 1.10020999999978E+0001 -2.07594999999856E+0000 -2.92985999999928E-0001
 1.12897999999986E+0001 -2.08793000000151E+0000 -2.44727999999895E-0001
 1.15129000000015E+0001 -2.11162999999942E+0000 -2.38990000000058E-0001
 1.19183999999950E+0001 -2.18410999999833E+0000 -1.97259000000031E-0001
 1.22060999999957E+0001 -2.25590000000011E+0000 -1.88985000000002E-0001
 1.26114999999990E+0001 -2.38233000000037E+0000 -1.35553000000073E-0001
 1.28991999999998E+0001 -2.48638999999821E+0000 -1.21478000000024E-0001
 1.31223999999929E+0001 -2.57406999999876E+0000 -1.08263999999962E-0001
 1.33046999999933E+0001 -2.65002000000095E+0000 -1.47654000000102E-0001
 1.35923999999940E+0001 -2.77747000000090E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.57588000000396E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.12863999999536E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.76364999999350E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.45489999999700E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.18739000000642E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.74605000000156E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.38547000000108E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.08531999999832E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.82458000000042E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.59893000000011E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.39648999999918E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.21729999999661E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.05406000000221E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.90843999999925E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.77408999999898E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.53162000000157E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.32914999999775E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.14807000000292E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.14807000000292E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.51905000000261E+0000 -7.89824000000408E-0001
 7.60089999999764E+0000 -4.13244000000122E+0000 -5.21622000000207E-0001
 8.00637000000279E+0000 -3.66482000000178E+0000 -4.76183000000219E-0001
 8.29404999999679E+0000 -3.38019999999960E+0000 -3.89513999999963E-0001
 8.51718999999866E+0000 -3.18168000000151E+0000 -2.83225000000130E-0001
 8.69951000000583E+0000 -3.03049000000101E+0000 -2.52104000000145E-0001
 8.98720000000321E+0000 -2.80962000000000E+0000 -2.78382999999849E-0001
 9.21034000000509E+0000 -2.65419000000111E+0000 -3.16147999999885E-0001
 9.61581000000297E+0000 -2.41484000000128E+0000 -4.38466999999946E-0001
 9.90348999999696E+0000 -2.28592999999819E+0000 -4.07286999999997E-0001
 1.03089999999938E+0001 -2.16053000000102E+0000 -3.50946999999906E-0001
 1.05966000000044E+0001 -2.10757000000012E+0000 -3.45045999999911E-0001
 1.08197999999974E+0001 -2.08597999999984E+0000 -3.16582999999810E-0001
 1.10020999999978E+0001 -2.08017000000109E+0000 -3.05365000000165E-0001
 1.12897999999986E+0001 -2.09116999999969E+0000 -2.63487000000168E-0001
 1.15129000000015E+0001 -2.11487000000125E+0000 -2.27744000000030E-0001
 1.19183999999950E+0001 -2.18666999999914E+0000 -1.97685999999976E-0001
 1.22060999999957E+0001 -2.25787000000128E+0000 -1.94310000000087E-0001
 1.26114999999990E+0001 -2.38384999999835E+0000 -1.31194000000050E-0001
 1.28991999999998E+0001 -2.48757000000114E+0000 -1.32712999999967E-0001
 1.31223999999929E+0001 -2.57525000000169E+0000 -9.47072999999818E-0002
 1.33046999999933E+0001 -2.65098999999827E+0000 -1.58179999999902E-0001
 1.35923999999940E+0001 -2.77848000000085E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000 -9.65300000000570E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.21731000000727E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.86079000000609E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.55410999999731E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.28807999999844E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.84666000000289E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.48610000000190E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.18454000000202E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.92319000000134E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.69604000000254E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.49229000000196E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.31130999999732E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.14596999999776E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -5.99827999999980E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.86185000000114E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.61544000000140E+0000  0.00000000000000E+0000
 6.80238999999710E+0000 -5.40817999999854E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.22295000000304E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.22295000000304E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.57228000000032E+0000 -7.90374999999585E-0001
 7.60089999999764E+0000 -4.17100999999820E+0000 -5.68865000000187E-0001
 8.00637000000279E+0000 -3.68854999999894E+0000 -5.27119999999741E-0001
 8.29404999999679E+0000 -3.39880999999878E+0000 -4.69627999999830E-0001
 8.51718999999866E+0000 -3.20047999999952E+0000 -3.53352999999970E-0001
 8.69951000000583E+0000 -3.05185999999958E+0000 -2.74992999999995E-0001
 8.98720000000321E+0000 -2.83628999999928E+0000 -2.51452999999856E-0001
 9.21034000000509E+0000 -2.68398000000161E+0000 -2.89029999999912E-0001
 9.61581000000297E+0000 -2.44686999999976E+0000 -4.12040000000161E-0001
 9.90348999999696E+0000 -2.31730999999854E+0000 -4.11193999999796E-0001
 1.03089999999938E+0001 -2.19027999999889E+0000 -3.30041000000165E-0001
 1.05966000000044E+0001 -2.13523999999961E+0000 -3.74170999999933E-0001
 1.08197999999974E+0001 -2.11290999999983E+0000 -3.14624999999978E-0001
 1.10020999999978E+0001 -2.10662999999840E+0000 -3.00549000000046E-0001
 1.12897999999986E+0001 -2.11670999999842E+0000 -2.68970999999965E-0001
 1.15129000000015E+0001 -2.13977000000159E+0000 -2.17791999999918E-0001
 1.19183999999950E+0001 -2.21025000000009E+0000 -2.19284999999900E-0001
 1.22060999999957E+0001 -2.28157999999894E+0000 -1.82524000000058E-0001
 1.26114999999990E+0001 -2.40713999999934E+0000 -1.33749000000080E-0001
 1.28991999999998E+0001 -2.51051999999982E+0000 -1.34933999999930E-0001
 1.31223999999929E+0001 -2.59809999999925E+0000 -9.92688999999700E-0002
 1.33046999999933E+0001 -2.67386999999871E+0000 -1.54819999999972E-0001
 1.35923999999940E+0001 -2.80127999999968E+0000  0.00000000000000E+0000
41
 4.60517000000254E+0000 -9.74661000000196E+0000  0.00000000000000E+0000
 4.82830999999715E+0000 -9.29893000000447E+0000  0.00000000000000E+0000
 5.01064000000042E+0000 -8.93284999999742E+0000  0.00000000000000E+0000
 5.16479000000254E+0000 -8.62235999999393E+0000  0.00000000000000E+0000
 5.29832000000169E+0000 -8.35365000000456E+0000  0.00000000000000E+0000
 5.52146000000357E+0000 -7.90997000000061E+0000  0.00000000000000E+0000
 5.70378000000346E+0000 -7.54755999999907E+0000  0.00000000000000E+0000
 5.85792999999831E+0000 -7.24455999999918E+0000  0.00000000000000E+0000
 5.99145999999746E+0000 -6.98247999999876E+0000  0.00000000000000E+0000
 6.10925000000134E+0000 -6.75319000000309E+0000  0.00000000000000E+0000
 6.21461000000272E+0000 -6.54877999999735E+0000  0.00000000000000E+0000
 6.30991999999969E+0000 -6.36680999999953E+0000  0.00000000000000E+0000
 6.39693000000261E+0000 -6.20023000000219E+0000  0.00000000000000E+0000
 6.47697000000335E+0000 -6.05105999999796E+0000  0.00000000000000E+0000
 6.55107999999746E+0000 -5.91264000000228E+0000  0.00000000000000E+0000
 6.68460999999661E+0000 -5.66363999999885E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.26426000000356E+0000  0.00000000000000E+0000
 6.90776000000187E+0000 -5.26426000000356E+0000  0.00000000000000E+0000
 7.31321999999636E+0000 -4.59679000000324E+0000 -7.39838999999847E-0001
 7.60089999999764E+0000 -4.18091999999888E+0000 -6.18260000000191E-0001
 8.00637000000279E+0000 -3.68200000000070E+0000 -5.44436999999562E-0001
 8.29404999999679E+0000 -3.38366999999926E+0000 -5.40344000000005E-0001
 8.51718999999866E+0000 -3.18231000000014E+0000 -4.44519000000128E-0001
 8.69951000000583E+0000 -3.03416999999899E+0000 -3.18635999999969E-0001
 8.98720000000321E+0000 -2.82212000000072E+0000 -2.49620000000050E-0001
 9.21034000000509E+0000 -2.67280000000028E+0000 -2.72849999999835E-0001
 9.61581000000297E+0000 -2.43868999999904E+0000 -3.75175000000127E-0001
 9.90348999999696E+0000 -2.30850999999893E+0000 -4.11708999999973E-0001
 1.03089999999938E+0001 -2.17991999999867E+0000 -3.29326999999921E-0001
 1.05966000000044E+0001 -2.12354000000050E+0000 -3.59770000000026E-0001
 1.08197999999974E+0001 -2.09988000000158E+0000 -3.46609000000171E-0001
 1.10020999999978E+0001 -2.09313000000111E+0000 -2.90015000000039E-0001
 1.12897999999986E+0001 -2.10234000000128E+0000 -2.72217000000182E-0001
 1.15129000000015E+0001 -2.12480000000141E+0000 -2.25106000000096E-0001
 1.19183999999950E+0001 -2.19469000000026E+0000 -2.13711999999987E-0001
 1.22060999999957E+0001 -2.26547999999821E+0000 -1.89215999999988E-0001
 1.26114999999990E+0001 -2.39064000000144E+0000 -1.28476999999975E-0001
 1.28991999999998E+0001 -2.49371999999858E+0000 -1.48901000000023E-0001
