433
517.812	0.71288117805	2.72710363019e-07
526.187	0.712381018675	2.79741866187e-07
534.698	0.711895330522	2.84309900002e-07
543.346	0.711419225347	3.0498671151e-07
552.134	0.71096254043	2.48930171492e-07
561.065	0.710520388617	1.471790218e-07
570.139	0.71007804122	1.39580381286e-07
579.361	0.709640416287	1.90841549087e-07
588.732	0.709212440434	2.24606549402e-07
598.254	0.708799048498	2.03834237633e-07
607.93	0.708400258648	1.81261682057e-07
617.763	0.708006235967	2.10574618027e-07
627.755	0.707631770561	1.80520922749e-07
637.908	0.707271954605	7.977538123e-08
648.226	0.706912009136	2.98045390594e-08
658.711	0.706547000623	1.85217707522e-08
669.365	0.70618185883	4.82900819889e-08
680.191	0.705806709507	1.68638456568e-07
691.193	0.705451175016	2.34861367988e-07
702.372	0.705125157319	1.68331501974e-07
713.733	0.704813859427	9.45406790387e-08
725.277	0.704507408131	8.05379237817e-08
737.008	0.704205807917	8.64969841346e-08
748.928	0.703914009671	7.48750087814e-08
761.042	0.70362707414	7.11731163939e-08
773.351	0.703345005536	8.42809872534e-08
785.859	0.703072758632	7.40388408835e-08
798.57	0.702810341471	4.82336117007e-08
811.486	0.702547855429	5.27696342239e-08
824.611	0.702290254976	5.8556160149e-08
837.949	0.702042499638	4.90836809507e-08
851.502	0.701794682902	5.34420207132e-08
865.274	0.701556721045	5.79603569579e-08
879.269	0.701323661844	5.55613258774e-08
893.491	0.701100469146	4.7478961032e-08
907.943	0.700882188108	4.50499310107e-08
922.628	0.700668821959	4.90504386638e-08
937.551	0.700465337409	3.65460025487e-08
952.715	0.700266775986	2.91666723104e-08
968.124	0.700068175129	4.31332258781e-08
983.783	0.699879467773	4.20512307221e-08
999.695	0.69970065953	2.56990032896e-08
1015.86	0.699521819308	2.44156668565e-08
1032.29	0.699347916202	2.81606682772e-08
1048.99	0.699178952792	2.27058185616e-08
1065.96	0.699014931588	2.13961537227e-08
1083.2	0.698850883477	2.47922230033e-08
1100.72	0.698696753157	1.61930757154e-08
1118.52	0.698542599077	1.50154349604e-08
1136.61	0.69838842123	2.57147884286e-08
1155.0	0.698244168818	2.13548902527e-08
1173.68	0.698104870879	1.32237910003e-08
1192.66	0.697965553534	1.27544024556e-08
1211.95	0.697831193424	1.22541905932e-08
1231.55	0.697696815259	1.48355134541e-08
1251.47	0.697567396993	1.74093942257e-08
1271.72	0.697442940557	1.37447684053e-08
1292.29	0.697323447803	1.01845042928e-08
1313.19	0.69720394077	1.24773599532e-08
1334.43	0.697089399793	1.47583181962e-08
1356.01	0.69697982658	1.16388351258e-08
1377.94	0.696875222767	6.11295635625e-09
1400.23	0.696770608011	8.00627061154e-09
1422.88	0.696665982309	1.25994979946e-08
1445.89	0.696571311527	9.87170438071e-09
1469.28	0.696476631781	7.12726201568e-09
1493.04	0.69638692691	4.77595576014e-09
1517.19	0.696297213991	4.43192417501e-09
1541.73	0.696207493023	6.35234524777e-09
1566.67	0.696122749161	6.08527060983e-09
1592.01	0.696037998118	5.82327689515e-09
1617.76	0.695958225867	3.82466522896e-09
1643.92	0.695878447253	3.54645878223e-09
1670.51	0.695798662273	5.20012163793e-09
1697.53	0.695723858073	4.97732961317e-09
1724.99	0.695649048277	4.75908522708e-09
1752.89	0.695579220751	4.56243192461e-09
1781.24	0.695509388349	2.91414825215e-09
1810.05	0.695444539609	1.27554644281e-09
1839.32	0.6953746978	3.96729298461e-09
1869.07	0.695309840325	4.02037439903e-09
1899.3	0.695249968152	1.07770116045e-09
1930.02	0.695185102586	3.51842743902e-09
1961.24	0.695125222944	4.76848693422e-09
1992.96	0.695070330122	2.13777205239e-09
2025.2	0.695015434287	8.29330614918e-10
2057.95	0.694960535438	1.89626434522e-09
2091.24	0.694905633575	1.90456650713e-09
2125.06	0.694855720175	1.74564091974e-09
2159.43	0.694800812557	2.74518725054e-09
2194.36	0.694755885899	1.669860812e-09
2229.85	0.694705965024	1.52136299037e-09
2265.92	0.694661034105	1.5339627101e-09
2302.57	0.694616101168	5.26482001428e-10
2339.81	0.694571166211	1.35458093588e-09
2377.66	0.694526229235	2.18120387854e-09
2416.11	0.694486283561	1.29729352796e-09
2455.19	0.694446336292	4.14043548814e-10
2494.9	0.694406387426	1.14178600364e-09
2535.26	0.694366436965	1.15119606348e-09
2576.26	0.694331479002	3.51544860162e-10
2617.93	0.694291525547	1.0137780773e-09
2660.27	0.694256564965	1.68042163236e-09
2703.3	0.694221603161	9.72248871606e-10
2747.03	0.694191634928	2.67838012611e-10
2791.46	0.694156670853	8.51136372351e-10
2836.61	0.694126700673	8.64225517804e-10
2882.49	0.694096729596	2.23872499249e-10
2929.11	0.694066757619	2.17615659847e-10
2976.48	0.694036784745	7.33295857011e-10
3024.63	0.694006810972	7.42081268159e-10
3073.55	0.693981832141	1.81320546472e-10
3123.26	0.693951856721	6.48683656749e-10
3173.78	0.693926876518	6.59332644024e-10
3225.11	0.693901895691	1.4942905248e-10
3277.27	0.69387691424	5.75830274782e-10
3330.28	0.693851932164	5.84490358327e-10
3384.15	0.693831946055	1.22329932033e-10
3438.88	0.693806962856	5.08786646864e-10
3494.5	0.693786975847	1.40594678458e-10
3551.02	0.693766988439	-2.92003538879e-10
3608.46	0.693742003618	4.61942844384e-10
3666.82	0.693722015311	8.15197312912e-10
3726.13	0.693702026604	4.44669071056e-10
3786.4	0.693687034812	-2.46288495039e-10
3847.64	0.693667045407	5.25002546422e-11
3909.87	0.693647055602	7.06612182246e-10
3973.11	0.693632062985	8.89306824465e-11
4037.38	0.693617070145	-2.45271318536e-10
4102.68	0.69359707934	3.38925852294e-10
4169.03	0.693582085975	3.4683852285e-10
4236.46	0.693567092385	5.22400125862e-11
4304.98	0.69355209857	5.04736226616e-11
4374.62	0.69353710453	2.90372658271e-10
4445.37	0.693522110265	2.96653438262e-10
4517.27	0.693512113964	3.85752870804e-11
4590.33	0.693497119324	3.66895642694e-11
4664.58	0.693487122773	3.61535075331e-11
4740.03	0.693472127759	3.42618487176e-11
4816.69	0.693462130958	3.39127397376e-11
4894.6	0.693447135569	2.25235140103e-10
4973.77	0.693437138518	2.30958831061e-10
5054.21	0.693427141367	2.44070430166e-11
5135.96	0.693417144117	2.36220879844e-11
5219.03	0.693407146766	2.28483189435e-11
5303.44	0.693397149315	2.21801937528e-11
5389.22	0.693387151765	2.14865285974e-11
5476.39	0.693377154114	2.07707672743e-11
5564.97	0.693367156363	2.00765951443e-11
5654.98	0.693357158513	1.64122138574e-10
5746.44	0.693347160563	1.68175096857e-10
5839.39	0.69334216155	1.39129723741e-11
5933.83	0.69333216345	1.30585709606e-11
6029.81	0.693327164362	1.305966471e-11
6127.33	0.693317166112	1.2276993317e-11
6226.44	0.693312166949	1.22716271433e-11
6327.15	0.693302168549	1.14952244794e-11
6429.48	0.693297169311	1.15051946063e-11
6533.48	0.693287170761	1.19149390776e-10
6639.15	0.693282171448	1.22619240575e-10
6746.54	0.693277172111	-9.48123844183e-11
6855.65	0.693272172748	-9.82786799854e-11
6966.54	0.693262173948	1.04797065061e-10
7079.22	0.69325717451	1.07844347052e-10
7193.72	0.693252175048	6.02235179914e-12
7310.07	0.69324717556	5.83314227638e-12
7428.31	0.693242176048	5.64002871771e-12
7548.45	0.69323717651	5.47280632941e-12
7670.54	0.693232176948	5.30370571132e-12
7794.61	0.69322717736	5.12438014502e-12
7920.68	0.693222177748	4.96825502314e-12
8048.79	0.69321717811	4.81118029673e-12
8178.98	0.693212178448	7.38194122598e-11
8311.26	0.69320717876	7.58997616821e-11
8445.69	0.69320717876	-6.25669927861e-11
8582.29	0.693202179048	-6.49332054854e-11
8721.11	0.69319717931	4.09206180424e-12
8862.16	0.693192179547	6.28769612375e-11
9005.5	0.69318717976	6.46452603279e-11
9151.16	0.69318717976	-5.33022707794e-11
9299.17	0.693182179947	-1.80305737548e-12
9449.58	0.69317718011	5.87101659318e-11
9602.42	0.69317718011	1.7695026464e-12
9757.73	0.693172180247	1.54747977315e-12
9915.55	0.693172180247	-4.54103477944e-11
10075.9	0.69316718036	-1.54325820914e-12
10238.9	0.693162180447	5.000321883e-11
10404.5	0.693162180447	1.50253776532e-12
10572.8	0.69315718051	1.33138274001e-12
10743.8	0.69315718051	1.41687243296e-12
10917.6	0.693152180547	1.2195181721e-12
11094.2	0.693152180547	1.30978338208e-12
11273.6	0.69314718056	1.18876085827e-12
11455.9	0.69314718056	1.25548239326e-12
11641.2	0.693142180547	3.52284544414e-11
11829.5	0.693142180547	3.3446490323e-12
12020.8	0.693142180547	-3.4115578343e-11
12215.3	0.69313718051	9.88278056784e-13
12412.8	0.69313718051	1.04588636955e-12
12613.6	0.693132180447	3.00077694829e-11
12817.6	0.693132180447	2.84605353278e-12
13025.0	0.693132180447	-2.90616602442e-11
13235.6	0.69312718036	2.72695468202e-11
13449.7	0.69312718036	2.59434016992e-12
13667.2	0.69312718036	-2.63994824132e-11
13888.3	0.693122180247	2.47567451209e-11
14112.9	0.693122180247	2.34217592605e-12
14341.2	0.693122180247	-2.39823292365e-11
14573.1	0.69311718011	2.24796770285e-11
14808.9	0.69311718011	2.3230124239e-11
15048.4	0.69311718011	-2.04358288639e-11
15291.8	0.69311718011	-2.10897941426e-11
15539.1	0.693112179947	1.97840780481e-11
15790.4	0.693112179947	2.04398506053e-11
16045.8	0.693112179947	-1.79696281421e-11
16305.4	0.693112179947	-1.85433120874e-11
16569.1	0.69310717976	1.73984107893e-11
16837.1	0.69310717976	1.79730662177e-11
17109.4	0.69310717976	3.88692719974e-22
17386.1	0.69310717976	-1.53062965458e-11
17667.4	0.69310717976	-1.57951868191e-11
17953.1	0.693102179547	1.48200429917e-11
18243.5	0.693102179547	1.5311673391e-11
18538.6	0.693102179547	-1.15195970717e-23
18838.4	0.693102179547	-1.30390061382e-11
19143.1	0.693102179547	-1.34593039907e-11
19452.7	0.69309717931	1.26170446673e-11
19767.4	0.69309717931	1.30369442638e-11
20087.1	0.69309717931	-3.31011355406e-22
20412.0	0.69309717931	-1.05135256064e-23
20742.1	0.69309717931	-1.07546038174e-11
21077.6	0.69309717931	-1.11012515653e-11
21418.5	0.693092179047	1.0407226176e-11
21765.0	0.693092179047	1.07530713979e-11
22117.0	0.693092179047	-4.46095839905e-22
22474.7	0.693092179047	-1.67279642568e-22
22838.2	0.693092179047	4.51002845641e-22
23207.6	0.693092179047	-2.86485881237e-22
23583.0	0.693092179047	4.13936086112e-22
23964.4	0.693092179047	-8.05627649074e-12
24352.0	0.693092179047	-8.31605791973e-12
24745.9	0.69308717876	7.79655995769e-12
25146.2	0.69308717876	8.05526349534e-12
25552.9	0.69308717876	1.70284305471e-23
25966.2	0.69308717876	-6.56891979026e-22
26386.1	0.69308717876	3.7376614678e-22
26812.9	0.69308717876	6.3612714018e-22
27246.6	0.69308717876	-3.62102263909e-22
27687.3	0.69308717876	-2.55785503293e-22
28135.1	0.69308717876	1.2592118701e-22
28590.2	0.69308717876	-5.66156870373e-12
29052.6	0.69308717876	-5.84311424197e-12
29522.5	0.693082178447	1.10502394219e-11
30000.0	0.693082178447	3.38778876531e-11
434
29.3	-0.38436332508	-0.00509077963442
29.7739	-0.397412120628	-0.00470296456791
30.2555	-0.411799628889	-0.00400854533773
30.7449	-0.427397882558	-0.00342124916427
31.2421	-0.443953889189	-0.00366821018661
31.7475	-0.46174185191	-0.00419429568455
32.2609	-0.480915750471	-0.00456601279917
32.7827	-0.501633005647	-0.00495483521989
33.313	-0.524066228304	-0.00539124387946
33.8518	-0.548411540594	-0.00586177155081
34.3993	-0.574889590855	-0.00637061501706
34.9557	-0.603752645549	-0.00679938666034
35.5211	-0.635274577369	-0.00742651633936
36.0956	-0.669600590256	-0.00915744714517
36.6794	-0.707450994082	-0.0115333256412
37.2727	-0.75014090208	-0.0133006684544
37.8755	-0.798272168401	-0.0150037688519
38.4882	-0.852679984736	-0.0175759303559
39.1107	-0.914642091629	-0.0211431190428
39.7432	-0.985873956156	-0.0260602582127
40.3861	-1.068754502	-0.0331529267339
41.0393	-1.16666738572	-0.0437821170492
41.7031	-1.28472020468	-0.0605672655072
42.3776	-1.43089013406	-0.0898342174591
43.063	-1.61856947857	-0.150153078667
43.7595	-1.87370949468	-0.320416616225
44.4673	-2.25734407675	0.0
45.1865	-2.98148820371	0.0
45.9174	-9.21034037198	0.0
46.66	-9.21034037198	0.0
47.4147	-9.21034037198	-5.55705868385e-16
48.1816	-9.21034037198	-1.16742901242e-15
48.9609	-9.21034037198	0.0
49.7528	-9.21034037198	-1.0946852401e-15
50.5576	-9.21034037198	5.03956800997e-16
51.3753	-9.21034037198	5.81955283038e-16
52.2062	-9.21034037198	4.87505173684e-16
53.0506	-9.21034037198	5.63741384993e-16
53.9087	-9.21034037198	-9.23624226251e-16
54.6	-9.21034037198	1.7221971882e-15
54.8	-9.21034037198	1.90019572023e-15
55.6667	-9.21034037198	-2.22821314748e-16
56.567	-9.21034037198	-4.97262435885e-16
57.482	-9.21034037198	4.738629264e-16
58.4117	-9.21034037198	1.51689223976e-17
59.3564	-9.21034037198	-4.73885465549e-16
60.3165	-9.21034037198	0.0
61.2921	-9.21034037198	0.0
62.2834	-9.21034037198	0.0
63.2908	-9.21034037198	0.0
64.3145	-1.562897897	0.0
65.3547	-0.713139705886	0.0
66.4118	-0.296954259963	-0.188809198887
67.4859	-0.0234242173438	-0.0982210724729
68.5775	0.150340573439	-0.0706591456688
69.6867	0.22231120501	-0.0357208760786
70.8138	0.267022628193	-0.0133012762046
71.9591	0.29750120658	-0.00891168612192
73.123	0.318330087111	-0.00568853189354
74.3057	0.326955668822	-0.000132217613624
75.5076	0.339951889885	0.00274038217912
76.7289	0.357149831162	0.00258544526035
77.9699	0.378614502057	0.00478845546291
79.231	0.404244363302	0.00755029404722
80.5125	0.449475613919	0.00534788597867
81.8147	0.502573669854	0.00133946915786
83.138	0.558346411189	0.000420284932098
84.4827	0.613199885001	0.0016170483383
85.8491	0.673903197193	0.00191074907933
87.2377	0.739701513788	0.000161456704917
88.6487	0.807845463254	-0.00206072517804
90.0825	0.871293365943	-0.00387348184629
91.5395	0.928946311132	-0.0058665272427
93.0201	0.97405007623	-0.00572565487568
94.5246	1.00222252632	-0.00324197632366
96.0535	1.02869041436	-0.00303010805024
97.6071	1.04791881435	-0.00223691757052
99.1858	1.05555167921	0.000752606115009
100.79	1.07337311007	-0.000846722574202
102.42	1.09142653285	-0.00319962580241
104.077	1.08968590007	-0.00101751459081
105.76	1.09352604229	0.000146831540227
107.471	1.0956010929	-0.000121733550113
109.209	1.09721130775	0.00035084998369
110.975	1.10034412151	0.000611801767065
112.77	1.10547204002	0.000536758905019
114.594	1.11315601411	9.02155537046e-05
116.448	1.12108781118	-0.000268131486034
118.331	1.12749124822	-0.000236282075086
120.245	1.13338079776	-0.000134948382213
122.19	1.13887092453	-0.000108106960628
124.166	1.14404125478	-8.86293130024e-05
126.175	1.14893778155	-6.87085546268e-05
128.215	1.15362432662	-4.24161741694e-05
130.289	1.15819165852	-2.54197142174e-05
132.397	1.16280074854	-6.49902942653e-05
134.538	1.16729844646	-0.000131142690973
136.714	1.17105697356	-0.000135943063479
138.925	1.17420201962	-0.000102189647263
141.172	1.17693659766	-9.12098820319e-05
143.456	1.17927634173	-9.59195135983e-05
145.776	1.18110430203	-5.95550269745e-05
148.134	1.18244779458	2.80951936522e-05
150.53	1.18411085527	6.16923965814e-05
152.964	1.18640336162	2.41177913504e-06
155.439	1.18866625451	-5.12274633897e-05
157.953	1.19051363469	-5.1523251976e-05
160.507	1.19206620122	-3.60854980529e-05
163.103	1.19341931161	-2.91767861824e-05
165.742	1.19461011078	-2.69789052931e-05
168.422	1.19560892439	-2.12279182022e-05
171.146	1.19646166622	-1.00775119859e-05
173.915	1.19724421808	7.2307519687e-06
176.727	1.19807142539	2.33753292357e-05
179.586	1.19917230032	1.78062412502e-05
182.491	1.20050379426	-1.56726171829e-05
185.442	1.20175234092	-5.21226158907e-05
188.442	1.20244363574	-5.78826600242e-05
191.489	1.20252475641	-3.07123591719e-05
194.587	1.202305415	-3.33785858079e-06
197.734	1.20216717516	4.41318704033e-06
200.932	1.20204093948	3.76244740286e-06
204.182	1.20197781566	6.39283113002e-06
207.485	1.20192671251	9.15533301782e-06
210.84	1.2020649856	-1.7718350294e-06
214.251	1.20222127129	-1.5994467271e-05
217.716	1.20205596837	-1.50923787113e-05
221.237	1.20175234092	-9.90086042049e-06
224.816	1.20130424689	-7.33602824333e-06
228.452	1.20076265731	-5.23972054116e-06
232.147	1.20014247798	-3.97072860202e-06
235.902	1.19945561718	-2.93688112286e-06
239.717	1.19872003264	-2.2800873484e-06
243.595	1.19793561713	-1.78090765498e-06
247.535	1.19711433873	-1.31013569428e-06
251.538	1.19625610705	-8.21422826331e-07
255.607	1.19537293119	-3.30407773075e-07
259.741	1.19446777431	1.27240835413e-07
263.942	1.19355270315	9.57855165021e-07
268.211	1.19263072544	2.10574920028e-06
272.549	1.1917443405	1.57396721296e-06
276.957	1.19089364379	-8.42277941599e-07
281.437	1.18999659047	-2.60753872675e-06
285.989	1.18902869529	-2.55510587602e-06
290.615	1.18797451136	-1.4297242206e-06
295.315	1.1868856468	-6.30299321308e-07
300.092	1.18576198942	-2.68046170302e-07
304.945	1.18461565779	4.51034283318e-08
309.878	1.1834526997	2.34901687887e-07
314.89	1.18227612444	3.52687255796e-07
319.983	1.18109202438	4.35804663633e-07
325.158	1.17989730128	5.66196293332e-07
330.418	1.17870114912	6.30097826972e-07
335.762	1.17750356447	6.62224548057e-07
341.192	1.17630454388	7.23571563067e-07
346.711	1.17511025964	7.7043662126e-07
352.319	1.17391763892	8.388370932e-07
358.017	1.17273597498	8.5980172638e-07
363.808	1.17156220959	8.94353541425e-07
369.692	1.17039947464	1.03531611583e-06
375.672	1.16925402226	1.268613175e-06
381.748	1.16813524186	1.1731449578e-06
387.922	1.1670587887	4.41374974924e-07
394.197	1.16597494318	-5.63775602389e-08
400.573	1.16485872549	1.30011323495e-07
407.052	1.16373501413	3.89797829496e-07
413.635	1.16261003862	4.86321487211e-07
420.326	1.16149005652	5.53208511592e-07
427.124	1.16037508605	6.33084894884e-07
434.032	1.15927455683	6.92538792148e-07
441.052	1.15818851798	7.13704880806e-07
448.186	1.15712330585	6.00377588935e-07
455.435	1.15607584113	3.58838537675e-07
462.802	1.15502727809	2.15005308154e-07
470.287	1.15397130679	2.61369852173e-07
477.894	1.15291106208	3.61386547372e-07
485.623	1.15185917355	4.01860955628e-07
493.478	1.15081250501	4.00583696989e-07
501.459	1.14977740817	3.86653116758e-07
509.57	1.14874757949	3.83987069555e-07
517.812	1.14772938352	4.03696295844e-07
526.187	1.14671968012	4.65182901882e-07
534.698	1.14572803591	5.54468568197e-07
543.346	1.14476087169	5.86968921618e-07
552.134	1.14382781747	4.27933124765e-07
561.065	1.1429194031	2.2193569149e-07
570.139	1.14200058741	2.29302158096e-07
579.361	1.14109051089	3.14530601372e-07
588.732	1.14019239575	3.38516535457e-07
598.254	1.13931267579	3.43077656476e-07
607.93	1.13844819717	3.78838833449e-07
617.763	1.13760541182	4.13428415783e-07
627.755	1.13679400071	3.36896147425e-07
637.908	1.13600761887	1.28319274943e-07
648.226	1.13522383166	-1.47946401904e-07
658.711	1.13441048502	-2.6800251483e-07
669.365	1.13353531846	4.69068273069e-08
680.191	1.1326400546	5.2025261198e-07
691.193	1.13181815397	6.62865266691e-07
702.372	1.13106657133	4.68901745319e-07
713.733	1.13037577854	1.73718080601e-07
725.277	1.12968127687	5.99181376389e-08
737.008	1.12897659165	1.2683230788e-07
748.928	1.1282843531	1.5741452106e-07
761.042	1.12760458743	1.50797646385e-07
773.351	1.12693408017	1.50405657655e-07
785.859	1.12627933503	1.34937239377e-07
798.57	1.12563389436	1.24157917558e-07
811.486	1.12499777648	1.24372305039e-07
824.611	1.124374248	1.19603081083e-07
837.949	1.1237600822	1.19135733306e-07
851.502	1.12315854909	1.18972612503e-07
865.274	1.12256967169	1.18406519593e-07
879.269	1.12199347261	1.14040848777e-07
893.491	1.12143323208	1.0533305089e-07
907.943	1.12088245731	1.04752267825e-07
922.628	1.12034768748	9.37917886661e-08
937.551	1.11982568507	7.54538799405e-08
952.715	1.11930994015	7.22594164767e-08
968.124	1.11880372926	7.29888404531e-08
983.783	1.11830706701	6.68507988632e-08
