433
48.1816	1.06704593932	0.000437474770563
48.9609	1.05079365241	0.000423036093783
49.7528	1.03453943687	0.000409318699451
50.5576	1.01828398466	0.000395811202626
51.3753	1.00203163549	0.000381952077353
52.2062	0.985775748904	0.00867693235483
53.0506	0.969520549989	0.0108709453893
53.9087	0.977728199712	-0.00453112526076
54.7806	0.967367802887	-0.00752542013723
55.6667	0.954753465526	-0.000490395048339
56.567	0.942137799776	0.000240822434029
57.482	0.929514905771	0.000122617240946
58.4117	0.916890551946	-0.00017340289013
59.3564	0.903865861873	-0.000333267824348
60.3165	0.890180815383	-0.000333489051902
61.2921	0.876151837321	-0.000267735092969
62.2834	0.861327553799	2.19070940509e-05
63.2908	0.846494680782	0.000224340836288
64.3145	0.831647457805	0.000228141756961
65.3547	0.816810670184	0.000225438092753
66.4118	0.801988132467	0.000211612930926
67.4859	0.787165617332	0.000105835298793
68.5775	0.77233721712	-5.16590539465e-05
69.6867	0.757041744402	-0.000137992423334
70.8138	0.741456276654	-0.000131826680345
71.9591	0.725231916158	2.44104699589e-05
73.123	0.708882724946	0.000166207689885
74.3057	0.692536994434	0.000182354471473
75.5076	0.67617903233	0.000179195988666
76.7289	0.659828217767	0.00011844890886
77.9699	0.643478880942	5.37393498964e-05
79.231	0.626772307693	3.70912519305e-05
80.5125	0.610053573623	-1.59366249382e-05
81.8147	0.592879231301	9.65765096166e-06
83.138	0.575421643251	0.00011519963124
84.4827	0.557962994253	0.000151683328126
85.8491	0.540502865595	0.00013921125168
87.2377	0.523040714845	0.000117255670645
88.6487	0.505515550247	9.85638536544e-05
90.0825	0.487911079475	7.69613871664e-05
91.5395	0.470197360479	7.36645225467e-05
93.0201	0.452285078752	0.0001075393684
94.5246	0.434376451603	0.000126432054291
96.0535	0.416477580959	0.00012063424728
97.6071	0.39856804462	4.87051507432e-05
99.1858	0.380666823268	-8.56762161077e-05
100.79	0.362056437691	-6.48381204149e-05
102.42	0.342787964643	8.12806419834e-05
104.077	0.323690902256	0.000123672762069
105.76	0.304583436327	0.000103959198643
107.471	0.285472132332	0.000101018624654
109.209	0.266348624047	0.000100207173035
110.975	0.247235007637	9.79350466772e-05
112.77	0.228123132595	9.52172571768e-05
114.594	0.20900405816	9.3716660604e-05
116.448	0.189909363109	8.7515105483e-05
118.331	0.170813930652	8.20837417418e-05
120.245	0.151699105745	8.017823912e-05
122.19	0.132579689899	7.98897213491e-05
124.166	0.113453677495	7.97841495797e-05
126.175	0.0943460788447	6.80215195149e-05
128.215	0.0752466093745	6.01852409211e-06
130.289	0.0560021901153	-3.9801779854e-05
132.397	0.0358593007005	1.68416891886e-05
134.538	0.0156961681063	6.9207708066e-05
136.714	-0.00446093519249	6.91973337633e-05
138.925	-0.0246072912303	6.67340061039e-05
141.172	-0.0447453056504	6.26007523205e-05
143.456	-0.0648863149442	5.96081718473e-05
145.776	-0.0850449480426	5.99831752514e-05
148.134	-0.105188308264	5.77132407468e-05
150.53	-0.125322889046	5.426929297e-05
152.964	-0.145476740773	5.36308699383e-05
155.439	-0.165627284844	3.65433012126e-05
157.953	-0.185777923152	-4.92882177015e-05
160.507	-0.206326995542	-0.000179720767165
163.103	-0.228724093615	-0.0001722745493
165.742	-0.25326776337	-2.45028403755e-05
168.422	-0.277813593133	5.40969386406e-05
171.146	-0.302357227729	5.2531839396e-05
173.915	-0.326902572272	5.02671459882e-05
176.727	-0.351445782722	4.91968877524e-05
179.586	-0.37599174641	4.75396218919e-05
182.491	-0.400535777247	4.57568685656e-05
185.442	-0.425079213176	4.44473576951e-05
188.442	-0.449623913595	4.30600685578e-05
191.489	-0.474169092756	4.19338371127e-05
194.587	-0.498712616682	4.03215199473e-05
197.734	-0.523257581309	3.89920665743e-05
200.932	-0.547802589338	3.81537574486e-05
204.182	-0.572346480414	3.66798769278e-05
207.485	-0.596890176408	3.53885019181e-05
210.84	-0.621435076207	3.45307440838e-05
214.251	-0.645979283936	3.15028869911e-05
217.716	-0.670525002524	5.18287513778e-06
221.237	-0.695155195273	-1.74203740714e-05
224.816	-0.72099536674	7.50477558062e-06
228.452	-0.74683280798	3.08347188385e-05
232.147	-0.772671022867	2.98721556395e-05
235.902	-0.798509918442	2.8949807994e-05
239.717	-0.824347577781	2.81465576605e-05
243.595	-0.850187030021	2.70463444669e-05
247.535	-0.876024891979	2.61720897404e-05
251.538	-0.90186528081	2.55944679878e-05
255.607	-0.927703105992	2.46674755023e-05
259.741	-0.953540987654	2.38177102163e-05
263.942	-0.979379637545	2.31383480308e-05
268.211	-1.00521757857	2.23597802051e-05
272.549	-1.03105644922	2.16867741978e-05
276.957	-1.05689565446	2.10841204853e-05
281.437	-1.08273500251	2.03638597975e-05
285.989	-1.10857171956	1.96411536743e-05
290.615	-1.13441253828	1.90511311752e-05
295.315	-1.1602494229	1.84602133844e-05
300.092	-1.18609031998	1.79268934243e-05
304.945	-1.21192769406	-4.13721874922e-05
309.878	-1.23776401726	-0.000139630210246
314.89	-1.26951093602	-0.00011839390379
319.983	-1.30527858857	-1.82555186971e-05
325.158	-1.34104952181	2.11564717669e-05
330.418	-1.37681939076	2.03834724755e-05
335.762	-1.41258905636	1.97404072642e-05
341.192	-1.44835701641	1.9211502111e-05
346.711	-1.48412772147	1.85629099141e-05
352.319	-1.51989889928	1.83639456348e-05
358.017	-1.55566494498	2.24153109833e-05
363.808	-1.59138190763	2.56929621423e-05
369.692	-1.62651286322	2.04556304045e-05
375.672	-1.66164214792	1.55086963786e-05
381.748	-1.69676752187	1.4982851078e-05
387.922	-1.73189937488	1.46155096785e-05
394.197	-1.76702783301	1.41103267975e-05
400.573	-1.80215531931	1.34631375545e-05
407.052	-1.83728626398	0.0
409.8	-1.85202553034	0.0
410.0	1.43304673612	0.999003037362
413.635	1.42143947259	0.0
420.326	1.40033778896	7.40628848842e-06
427.124	1.37923701654	7.20337402012e-06
434.032	1.35813662692	7.00356975219e-06
441.052	1.33703583729	6.77228862394e-06
448.186	1.31593627243	6.54079686068e-06
455.435	1.2948340112	6.33884743022e-06
462.802	1.27373298136	6.15082794112e-06
470.287	1.25263153129	5.95286281688e-06
477.894	1.23153349517	5.74236865896e-06
485.623	1.21043090582	5.56958457971e-06
493.478	1.18933012159	5.41102486195e-06
501.459	1.16822852138	5.25058441224e-06
509.57	1.14712939969	5.07062149672e-06
517.812	1.12602964107	4.88948737017e-06
526.187	1.10492896307	4.7435997676e-06
534.698	1.08382685418	4.60144269401e-06
543.346	1.0627260101	4.46451692396e-06
552.134	1.04162562478	-2.46867593493e-06
561.065	1.02052461312	-1.40312724648e-05
570.139	0.99718845853	-1.179556387e-05
579.361	0.972277793282	-1.63484513725e-07
588.732	0.947362951429	4.46750393346e-06
598.254	0.922451713988	4.34279082771e-06
607.93	0.897535955391	4.21733098097e-06
617.763	0.872627204019	4.06670623328e-06
627.755	0.847712060309	3.93162581046e-06
637.908	0.822801692786	3.81886641544e-06
648.226	0.797885502696	3.70443461436e-06
658.711	0.77297448042	3.573886702e-06
669.365	0.748061411437	3.46805730036e-06
680.191	0.723147632833	3.36292867315e-06
691.193	0.698239194226	3.24028696475e-06
702.372	0.673321953008	3.15225211388e-06
713.733	0.648411286719	3.05015080057e-06
725.277	0.623496950203	2.95670575708e-06
737.008	0.59858372189	2.87164901047e-06
748.928	0.573676471584	1.81757824506e-06
761.042	0.548762821258	-7.78493705607e-07
773.351	0.523277772955	-2.17624105534e-06
785.859	0.496815944897	-4.20147565155e-07
798.57	0.469878621433	1.86063925877e-06
811.486	0.442934288223	2.55878135824e-06
824.611	0.415996128414	2.81213924229e-06
837.949	0.389057909813	3.395908229e-06
851.502	0.362362737728	3.61693410198e-06
865.274	0.335929232078	3.12961699153e-06
879.269	0.309724835827	2.40489915884e-06
893.491	0.28350837468	2.07480171737e-06
907.943	0.257305335793	1.34588281965e-06
922.628	0.231111720963	4.38869449529e-07
937.551	0.204319485071	7.80940659664e-07
952.715	0.177392763557	1.43349293918e-06
968.124	0.150340573439	1.68363343194e-06
983.783	0.123287856291	1.78897669701e-06
999.695	0.0962551876891	1.97189446711e-06
1015.86	0.0692368417238	1.73782962015e-06
1032.29	0.0424846116062	5.76537071951e-07
1048.99	0.015272775147	2.46923640226e-07
1065.96	-0.0124420826899	1.06049806459e-06
1083.2	-0.040151386095	1.44622894391e-06
1100.72	-0.0678699307924	1.39207002001e-06
1118.52	-0.0955994216307	1.37714111504e-06
1136.61	-0.123335547358	1.36397218967e-06
1155.0	-0.151064779453	1.30771661036e-06
1173.68	-0.178781031856	1.25119141298e-06
1192.66	-0.206500321427	1.21741545115e-06
1211.95	-0.234218401703	9.25147111373e-07
1231.55	-0.26193505659	3.72407499729e-07
1251.47	-0.290058226605	1.38130742923e-08
1271.72	-0.318616994445	1.70028995775e-07
1292.29	-0.347716618397	7.31465486591e-07
1313.19	-0.376832462773	1.05306653355e-06
1334.43	-0.405943222387	1.0031528657e-06
1356.01	-0.435042745527	9.50137650608e-07
1377.94	-0.464196523172	9.81779944985e-07
1400.23	-0.49332793839	9.61608761034e-07
1422.88	-0.522410806929	8.5730057879e-07
1445.89	-0.551541721116	8.0387902169e-07
1469.28	-0.58070281472	6.46043010483e-07
1493.04	-0.609896700218	4.89853211706e-07
1517.19	-0.639443393745	6.45333886366e-07
1541.73	-0.669014724828	7.94025602835e-07
1566.67	-0.698541704877	7.50041418788e-07
1592.01	-0.728088583038	7.10292007517e-07
1617.76	-0.757638769466	6.97456266612e-07
1643.92	-0.78719415854	6.8503725081e-07
1670.51	-0.816746347163	6.66356153451e-07
1697.53	-0.846298360054	4.98661281925e-07
1724.99	-0.875847208965	2.84287530726e-07
1752.89	-0.905842999993	3.31126240028e-07
1781.24	-0.935988464672	4.76298379221e-07
1810.05	-0.966248076934	5.42491433651e-07
1839.32	-0.996500745209	5.59259896067e-07
1869.07	-1.0267559209	5.38513873038e-07
1899.3	-1.05701363583	5.22389115699e-07
1930.02	-1.08727480155	5.10134273948e-07
1961.24	-1.11753214572	5.83315767011e-07
1992.96	-1.14778152468	4.99436000514e-07
2025.2	-1.17766523632	2.20365476452e-07
2057.95	-1.20820508112	2.45972590237e-07
2091.24	-1.23882308176	3.80735695349e-07
2125.06	-1.26948958158	3.73026751803e-07
2159.43	-1.30023043282	3.67026209977e-07
2194.36	-1.3310110375	3.57257804568e-07
2229.85	-1.36185543924	3.45297780891e-07
2265.92	-1.3927390838	3.31397928906e-07
2302.57	-1.42369720759	3.20091607897e-07
2339.81	-1.45469740659	3.0951373077e-07
2377.66	-1.48577884121	3.03932623796e-07
2416.11	-1.51690431103	3.01993518597e-07
2455.19	-1.5480794423	2.92248110565e-07
2494.9	-1.57929675552	2.77249745599e-07
2535.26	-1.61057856273	2.7105491684e-07
2576.26	-1.64191978268	2.62696902177e-07
2617.93	-1.67328334048	2.50756414531e-07
2660.27	-1.70476009231	2.52888806831e-07
2703.3	-1.73623772734	2.42947444836e-07
2747.03	-1.76778321072	2.32183266368e-07
2791.46	-1.79939454236	2.30179153687e-07
2836.61	-1.83102018318	2.12771435704e-07
2882.49	-1.8627314407	2.05133633076e-07
2929.11	-1.89453000844	2.11301511413e-07
2976.48	-1.92634284356	2.02491845417e-07
3024.63	-1.95821555091	1.90191713136e-07
3073.55	-1.99016406756	1.88131063343e-07
3123.26	-2.02215424726	1.8993873435e-07
3173.78	-2.05420273682	1.79138495504e-07
3225.11	-2.086240603	1.64280833937e-07
3277.27	-2.11844019949	1.69385488821e-07
3330.28	-2.15062824643	1.67181296289e-07
3384.15	-2.18287502637	1.54773064876e-07
3438.88	-2.215178794	1.49629616989e-07
3494.5	-2.24754781606	1.45845452142e-07
3551.02	-2.27998246778	1.42609634074e-07
3608.46	-2.31247281581	1.38770133788e-07
3666.82	-2.34501984564	1.34194446663e-07
3726.13	-2.37762118803	1.29209936024e-07
3786.4	-2.41029280561	1.25479676524e-07
3847.64	-2.44301911116	1.22320279819e-07
3909.87	-2.47580697767	1.09658888009e-07
3973.11	-2.50865399928	1.06825823912e-07
4037.38	-2.54171575994	1.22632346955e-07
4102.68	-2.57466419405	1.21126196549e-07
4169.03	-2.60766835849	1.10177072806e-07
4236.46	-2.64069066278	1.05908869243e-07
4304.98	-2.67377197038	1.0247482864e-07
4374.62	-2.70689087338	9.96399759495e-08
4445.37	-2.7400471883	9.62646441452e-08
4517.27	-2.77324813961	9.37463159164e-08
4590.33	-2.80648972219	9.0616470892e-08
4664.58	-2.83977180381	8.78934799033e-08
4740.03	-2.87310764402	8.5506144944e-08
4816.69	-2.9064621162	8.24218933247e-08
4894.6	-2.93988327218	8.02151290423e-08
4973.77	-2.97333106471	7.79897458049e-08
5054.21	-3.00682557735	7.57872160143e-08
5135.96	-3.04035732387	7.26231999246e-08
5219.03	-3.07392735581	6.98997507613e-08
5303.44	-3.10756703532	6.8952848242e-08
5389.22	-3.14122289351	6.5924585562e-08
5476.39	-3.17494267501	6.44963259098e-08
5564.97	-3.20871512011	6.37897446055e-08
5654.98	-3.24248995673	6.01727995532e-08
5746.44	-3.2763381084	5.74074634093e-08
5839.39	-3.31022660346	5.64649096517e-08
5933.83	-3.34418397834	5.5369629407e-08
6029.81	-3.37815588752	5.31778222857e-08
6127.33	-3.41220271884	5.23963323968e-08
6226.44	-3.4462784331	5.1604242565e-08
6327.15	-3.48038345635	4.8899839521e-08
6429.48	-3.51452958698	4.59940672689e-08
6533.48	-3.54873845316	4.40548786233e-08
6639.15	-3.58302146222	4.47142707773e-08
6746.54	-3.6173553888	4.46273377034e-08
6855.65	-3.65168001312	4.22862386422e-08
6966.54	-3.68608336681	4.03440916211e-08
7079.22	-3.72050222487	3.81552164455e-08
7193.72	-3.75500643619	3.71771496957e-08
7310.07	-3.78956646319	3.71848233718e-08
7428.31	-3.82416323842	3.59014922422e-08
7548.45	-3.85880456532	3.45332963134e-08
7670.54	-3.89350060904	3.35459227398e-08
7794.61	-3.92824385496	3.25754111647e-08
7920.68	-3.96303739135	3.1527275018e-08
8048.79	-3.9978750547	3.03028162249e-08
8178.98	-4.03277356483	2.96359361484e-08
8311.26	-4.06772405312	2.88958147097e-08
8445.69	-4.10270541696	2.75990280045e-08
8582.29	-4.13776367634	2.70035106047e-08
8721.11	-4.17286193381	2.63037849138e-08
8862.16	-4.20800610292	2.53167199506e-08
9005.5	-4.24321122708	2.46756720927e-08
9151.16	-4.27845972657	2.37936717877e-08
9299.17	-4.31376256203	2.31784844196e-08
9449.58	-4.34912585027	2.25939671243e-08
9602.42	-4.38451773489	2.16275405819e-08
9757.73	-4.41998606358	2.10244701071e-08
9915.55	-4.45549235158	2.05174058673e-08
10075.9	-4.49105609491	1.99141249416e-08
10238.9	-4.52667328785	1.93407599054e-08
10404.5	-4.56234060801	1.87410393349e-08
10572.8	-4.5980555551	1.81567836014e-08
10743.8	-4.63382380803	1.76256267761e-08
10917.6	-4.66964470917	1.70004231639e-08
11094.2	-4.70551662649	1.63902515807e-08
11273.6	-4.74144018231	1.61028558323e-08
11455.9	-4.77741151938	1.57617875182e-08
11641.2	-4.81343374554	1.51688185235e-08
11829.5	-4.84950800748	1.47455601487e-08
12020.8	-4.88562775148	1.43151847136e-08
12215.3	-4.9217992079	1.3783539067e-08
12412.8	-4.95801675324	1.35040754775e-08
12613.6	-4.9942812534	1.32076768218e-08
12817.6	-5.03059211328	1.27129654828e-08
13025.0	-5.06694853578	1.22374358892e-08
13235.6	-5.1033494465	1.19677197038e-08
13449.7	-5.13979340632	1.17036604032e-08
13667.2	-5.17628028109	1.13546367204e-08
13888.3	-5.21280778335	1.10166284162e-08
14112.9	-5.24937483304	1.06794827274e-08
14341.2	-5.28597978843	1.04331118682e-08
14573.1	-5.32262235427	1.01969227425e-08
14808.9	-5.35929742653	9.81211944543e-09
15048.4	-5.3960073759	9.52169366793e-09
15291.8	-5.43274744859	9.29964211636e-09
15539.1	-5.46951383724	9.05735641109e-09
15790.4	-5.5063112557	8.91056787932e-09
16045.8	-5.54312898401	8.64721376637e-09
16305.4	-5.57996965474	8.33301331883e-09
16569.1	-5.61682709923	8.13061963698e-09
16837.1	-5.65369886164	7.92573807495e-09
17109.4	-5.69058395952	7.77901465405e-09
17386.1	-5.72747698552	7.59113167719e-09
17667.4	-5.76437359703	7.3193176881e-09
17953.1	-5.80127403194	7.18547506724e-09
18243.5	-5.83816680236	7.01763388094e-09
18538.6	-5.87505489856	6.81207625448e-09
18838.4	-5.91192535079	6.66781308915e-09
19143.1	-5.94878060708	6.52602600731e-09
19452.7	-5.98561369676	7.17621102684e-09
19767.4	-6.02241872243	7.01364249555e-09
20087.1	-6.05886154981	5.20925622994e-09
20412.0	-6.09559470885	4.96547296366e-09
20742.1	-6.13230026577	5.56567737751e-09
21077.6	-6.1689800714	5.39388507885e-09
21418.5	-6.20563349096	5.19621665913e-09
21765.0	-6.2422619662	4.98567279645e-09
22117.0	-6.27886932468	4.8368372082e-09
22474.7	-6.31545105585	4.69761622161e-09
22838.2	-6.35200982829	4.54466134695e-09
23207.6	-6.3885508556	4.38531832106e-09
23583.0	-6.42506373286	4.21514014432e-09
23964.4	-6.46156418096	4.10031035996e-09
24352.0	-6.49803921899	3.97513248299e-09
24745.9	-6.53449660834	3.81989330703e-09
25146.2	-6.57094024398	3.70032758177e-09
25552.9	-6.60736183936	3.57763899575e-09
25966.2	-6.64376157354	3.4464208126e-09
26386.1	-6.68014969735	3.35025884602e-09
26812.9	-6.71652353606	3.24491406666e-09
27246.6	-6.75288200315	3.12027213424e-09
27687.3	-6.78922585528	3.02201119013e-09
28135.1	-6.82555797105	2.92841488651e-09
28590.2	-6.86187410373	2.81629745422e-09
29052.6	-6.89818125655	2.72445799907e-09
29522.5	-6.93448023037	2.67411110675e-09
30000.0	-6.97076536877	2.63927877003e-09
435
29.3	1.5322436441	-0.000333444407253
29.7739	1.53701344547	-0.000332427316842
30.2555	1.54178414395	-0.000327660069557
30.7449	1.54655348919	-0.000315618427803
31.2421	1.5513213927	-0.00030263403776
31.7475	1.55609198652	-0.000294397171453
32.2609	1.56086092554	-0.000287014846386
32.7827	1.56563021514	-0.000277016440168
33.313	1.57039974262	-0.000266676881135
33.8518	1.57516939688	-0.000258927512878
34.3993	1.5799390684	-0.000252117864401
34.9557	1.58470864917	-0.000244012647865
35.5211	1.58947803277	-0.0061343964017
36.0956	1.59424711429	-0.0135860653653
36.6794	1.59097450798	-0.00905764649327
37.2727	1.58550785902	-0.00136466925582
37.8755	1.58003999725	0.000238093057449
38.4882	1.57457313839	0.00022972858308
39.1107	1.56910538144	0.000221826311201
39.7432	1.5636389701	0.000216533390619
40.3861	1.55816988089	0.000209347829564
41.0393	1.5527045847	0.000201461503011
41.7031	1.54723479545	0.000196724315745
42.3776	1.54176916391	0.00018984709548
43.063	1.53630146819	0.00018334573703
43.7595	1.53083400253	0.000177906153976
44.4673	1.5253669355	0.000171372800752
45.1865	1.51989825112	0.000167148897171
45.9174	1.51443028686	0.00016205652684
46.66	1.50896321946	0.000156643684535
47.4147	1.503495005	-0.000702884487757
48.1816	1.49802802506	-0.00342944646179
48.9609	1.49048319062	-0.00441933491738
49.7528	1.47825803854	-0.00161910678491
50.5576	1.46603163754	0.00029725017757
51.3753	1.4538058025	0.000289129823573
52.2062	1.44158005028	0.000280621536922
53.0506	1.42935624521	0.000270625803851
53.9087	1.4171290481	0.000262450620585
54.7806	1.40490510193	0.000253453459807
55.6667	1.39267893628	0.000245275344463
56.567	1.38045232964	0.000239312329232
57.482	1.36822712716	0.000230475311898
58.4117	1.35600266538	0.000222409752513
59.3564	1.34377561543	0.000217503299971
60.3165	1.33155038312	0.00020993344435
61.2921	1.31932622419	0.000202029411369
62.2834	1.30709962715	0.000196689021496
63.2908	1.29487510186	0.000190204209072
64.3145	1.28264904034	0.000183767320372
65.3547	1.27042324658	0.000178449290332
66.4118	1.25819675016	0.000173200376466
67.4859	1.2459713864	0.000167702385754
68.5775	1.23374614666	0.000217030986208
69.6867	1.22151994876	0.00027990825529
70.8138	1.20957508222	0.000230723503963
71.9591	1.19769715356	0.000155437617407
73.123	1.1858169803	0.000138777338522
74.3057	1.17393618795	0.00013557712968
75.5076	1.16205958964	0.000129622469745
76.7289	1.15018271132	0.000124386094162
77.9699	1.13830084109	0.000122208536764
79.231	1.12642198931	0.000118464780464
80.5125	1.1145446912	0.000113712083762
81.8147	1.10266406911	0.000110673626508
83.138	1.09078506909	0.000107596888023
84.4827	1.07890605673	0.000103755520069
85.8491	1.06702873801	0.000100103731395
87.2377	1.05514791725	9.72016097021e-05
88.6487	1.04326869763	9.44809811675e-05
90.0825	1.03138927862	9.1582803329e-05
91.5395	1.0195113596	8.823724486e-05
