41
 1.28991999999998E+0001 -7.67891999999847E+0000 -3.16154000000211E-0002
 1.31223999999929E+0001 -8.12398000000394E+0000  6.65395000000046E-0003
 1.33046999999933E+0001 -8.48776000000362E+0000 -1.42160999999987E-0002
 1.35923999999940E+0001 -9.06234000000404E+0000  0.00000000000000E+0000
44
 4.60517000000254E+0000  6.85416999999688E-0001  0.00000000000000E+0000
 4.78749000000244E+0000  6.85115999999653E-0001  0.00000000000000E+0000
 4.82830999999715E+0000  6.85115999999653E-0001  0.00000000000000E+0000
 5.01064000000042E+0000  6.84814999999617E-0001  0.00000000000000E+0000
 5.16479000000254E+0000  6.84363000000303E-0001  0.00000000000000E+0000
 5.29832000000169E+0000  6.83912000000419E-0001  0.00000000000000E+0000
 5.52146000000357E+0000  6.82705999999598E-0001  0.00000000000000E+0000
 5.70378000000346E+0000  6.81650000000445E-0001  0.00000000000000E+0000
 5.85792999999831E+0000  6.79987999999867E-0001  0.00000000000000E+0000
 5.99145999999746E+0000  6.78627000000233E-0001  0.00000000000000E+0000
 6.10925000000134E+0000  6.76505000000361E-0001  0.00000000000000E+0000
 6.21461000000272E+0000  6.74530000000232E-0001  0.00000000000000E+0000
 6.30991999999969E+0000  6.71943000000283E-0001  0.00000000000000E+0000
 6.39693000000261E+0000  6.69654000000264E-0001  0.00000000000000E+0000
 6.47697000000335E+0000  6.66287000000011E-0001  0.00000000000000E+0000
 6.55107999999746E+0000  6.63062999999966E-0001  0.00000000000000E+0000
 6.68460999999661E+0000  6.57357000000047E-0001  0.00000000000000E+0000
 6.77992000000086E+0000  6.50684999999612E-0001  0.00000000000000E+0000
 6.80238999999710E+0000  6.49126999999680E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  6.41928000000007E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  6.41928000000007E-0001  0.00000000000000E+0000
 7.31321999999636E+0000  5.89535000000069E-0001 -3.72277999999824E-0001
 7.60089999999764E+0000  5.20684000000074E-0001 -5.02591999999822E-0001
 8.00637000000279E+0000  3.47259000000122E-0001 -8.05233000000044E-0001
 8.29404999999679E+0000  1.48179999999911E-0001 -9.23512999999730E-0001
 8.51718999999866E+0000 -5.70473000000220E-0002 -8.56114999999591E-0001
 8.69951000000583E+0000 -2.55998999999974E-0001 -7.05926999999974E-0001
 8.98720000000321E+0000 -6.15321000000222E-0001 -4.42082000000028E-0001
 9.21034000000509E+0000 -9.20269000000189E-0001 -2.27309999999989E-0001
 9.61581000000297E+0000 -1.50223000000005E+0000 -6.84023000000025E-0002
 9.90348999999696E+0000 -1.92726000000039E+0000 -2.28528999999980E-0001
 1.03089999999938E+0001 -2.56013000000166E+0000 -4.04855000000225E-0001
 1.05966000000044E+0001 -3.04429000000164E+0000 -2.73588000000018E-0001
 1.08197999999974E+0001 -3.43667999999889E+0000 -2.56044000000202E-0001
 1.10020999999978E+0001 -3.76615999999922E+0000 -1.28343000000086E-0001
 1.12897999999986E+0001 -4.29639000000316E+0000 -1.68175000000019E-0001
 1.15129000000015E+0001 -4.71641999999702E+0000 -1.19774000000006E-0001
 1.19183999999950E+0001 -5.49519000000146E+0000 -1.03078999999979E-0001
 1.22060999999957E+0001 -6.05771999999706E+0000 -5.82802000000129E-0002
 1.26114999999990E+0001 -6.85878000000230E+0000 -2.77940999999942E-0002
 1.28991999999998E+0001 -7.43033000000287E+0000 -1.51938999999998E-0002
 1.31223999999929E+0001 -7.87479000000167E+0000 -3.12184999999943E-0002
 1.33046999999933E+0001 -8.23877999999968E+0000  6.34572999999961E-0003
 1.35923999999940E+0001 -8.81311000000278E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  7.44448999999804E-0001  0.00000000000000E+0000
 4.82830999999715E+0000  7.43453000000045E-0001  0.00000000000000E+0000
 5.01064000000042E+0000  7.42830000000140E-0001  0.00000000000000E+0000
 5.16479000000254E+0000  7.41831999999704E-0001  0.00000000000000E+0000
 5.29832000000169E+0000  7.40958999999748E-0001  0.00000000000000E+0000
 5.52146000000357E+0000  7.37957999999708E-0001  0.00000000000000E+0000
 5.70378000000346E+0000  7.35450000000128E-0001  0.00000000000000E+0000
 5.85792999999831E+0000  7.31297999999697E-0001  0.00000000000000E+0000
 5.99145999999746E+0000  7.27635000000191E-0001  0.00000000000000E+0000
 6.10925000000134E+0000  7.22560999999587E-0001  0.00000000000000E+0000
 6.21461000000272E+0000  7.18100000000050E-0001  0.00000000000000E+0000
 6.30991999999969E+0000  7.12335000000167E-0001  0.00000000000000E+0000
 6.39693000000261E+0000  7.07053000000087E-0001  0.00000000000000E+0000
 6.47697000000335E+0000  6.99923000000126E-0001  0.00000000000000E+0000
 6.55107999999746E+0000  6.93266999999651E-0001  0.00000000000000E+0000
 6.68460999999661E+0000  6.81278000000020E-0001  0.00000000000000E+0000
 6.80238999999710E+0000  6.65648999999576E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  6.51823000000150E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  6.51823000000150E-0001  0.00000000000000E+0000
 7.31321999999636E+0000  5.73631999999634E-0001 -2.85210999999890E-0001
 7.60089999999764E+0000  4.95531000000028E-0001 -2.65824999999950E-0001
 8.00637000000279E+0000  3.38423000000148E-0001 -6.05182999999670E-0001
 8.29404999999679E+0000  1.69789000000037E-0001 -8.53390999999647E-0001
 8.51718999999866E+0000 -7.50508000000138E-0003 -9.14748999999574E-0001
 8.69951000000583E+0000 -1.85559999999896E-0001 -8.78595999999561E-0001
 8.98720000000321E+0000 -5.22474000000329E-0001 -6.06636999999864E-0001
 9.21034000000509E+0000 -8.19029000000228E-0001 -3.34378000000015E-0001
 9.61581000000297E+0000 -1.39830000000075E+0000 -1.04091000000039E-0001
 9.90348999999696E+0000 -1.82493000000068E+0000 -1.60679999999957E-0001
 1.03089999999938E+0001 -2.45374000000083E+0000 -3.80694999999832E-0001
 1.05966000000044E+0001 -2.93268000000171E+0000 -3.16276999999900E-0001
 1.08197999999974E+0001 -3.32229000000007E+0000 -2.43463000000020E-0001
 1.10020999999978E+0001 -3.64972000000125E+0000 -1.73410999999987E-0001
 1.12897999999986E+0001 -4.17816000000312E+0000 -1.33896000000050E-0001
 1.15129000000015E+0001 -4.59618000000046E+0000 -1.42526000000089E-0001
 1.19183999999950E+0001 -5.37266999999702E+0000 -1.01797000000033E-0001
 1.22060999999957E+0001 -5.93383999999787E+0000 -5.12191999999914E-0002
 1.26114999999990E+0001 -6.73288999999932E+0000 -4.95804000000248E-0002
 1.28991999999998E+0001 -7.30423000000155E+0000 -7.93908999999360E-0003
 1.31223999999929E+0001 -7.74841000000015E+0000 -2.08681999999953E-0002
 1.33046999999933E+0001 -8.11195999999472E+0000 -1.22343000000029E-0002
 1.35923999999940E+0001 -8.68632999999682E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  8.63508999999794E-0001  0.00000000000000E+0000
 4.82830999999715E+0000  8.62463000000389E-0001  0.00000000000000E+0000
 5.01064000000042E+0000  8.61730999999963E-0001  0.00000000000000E+0000
 5.16479000000254E+0000  8.60579000000143E-0001  0.00000000000000E+0000
 5.29832000000169E+0000  8.59634999999798E-0001  0.00000000000000E+0000
 5.52146000000357E+0000  8.56482999999571E-0001  0.00000000000000E+0000
 5.70378000000346E+0000  8.53954000000158E-0001  0.00000000000000E+0000
 5.85792999999831E+0000  8.49619999999959E-0001  0.00000000000000E+0000
 5.99145999999746E+0000  8.46010999999635E-0001  0.00000000000000E+0000
 6.10925000000134E+0000  8.40787000000091E-0001  0.00000000000000E+0000
 6.21461000000272E+0000  8.36072000000058E-0001  0.00000000000000E+0000
 6.30991999999969E+0000  8.29931000000215E-0001  0.00000000000000E+0000
 6.39693000000261E+0000  8.24295999999777E-0001  0.00000000000000E+0000
 6.47697000000335E+0000  8.16440999999941E-0001  0.00000000000000E+0000
 6.55107999999746E+0000  8.09186000000409E-0001  0.00000000000000E+0000
 6.68460999999661E+0000  7.96081999999842E-0001  0.00000000000000E+0000
 6.80238999999710E+0000  7.78830999999627E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  7.63474999999744E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  7.63474999999744E-0001  0.00000000000000E+0000
 7.31321999999636E+0000  6.70989999999620E-0001 -3.79598999999871E-0001
 7.60089999999764E+0000  5.76895000000150E-0001 -2.35212999999931E-0001
 8.00637000000279E+0000  4.04983999999786E-0001 -3.60457000000224E-0001
 8.29404999999679E+0000  2.45697000000064E-0001 -6.36714000000211E-0001
 8.51718999999866E+0000  8.70462000000316E-0002 -8.49358999999822E-0001
 8.69951000000583E+0000 -7.29509000000235E-0002 -9.24742000000151E-0001
 8.98720000000321E+0000 -3.85095000000092E-0001 -7.67257999999856E-0001
 9.21034000000509E+0000 -6.70110000000022E-0001 -4.64073000000099E-0001
 9.61581000000297E+0000 -1.24337999999989E+0000 -1.59900000000107E-0001
 9.90348999999696E+0000 -1.67138999999952E+0000 -1.17575999999985E-0001
 1.03089999999938E+0001 -2.29763000000094E+0000 -3.23585999999977E-0001
 1.05966000000044E+0001 -2.77078999999867E+0000 -3.65838000000167E-0001
 1.08197999999974E+0001 -3.15725000000020E+0000 -2.50345999999809E-0001
 1.10020999999978E+0001 -3.48271000000022E+0000 -1.91583999999921E-0001
 1.12897999999986E+0001 -4.00897999999870E+0000 -1.37433999999985E-0001
 1.15129000000015E+0001 -4.42556000000332E+0000 -1.33295999999973E-0001
 1.19183999999950E+0001 -5.19885999999678E+0000 -1.07303999999999E-0001
 1.22060999999957E+0001 -5.75824999999895E+0000 -7.29651000000331E-0002
 1.26114999999990E+0001 -6.55657999999676E+0000 -3.63034999999741E-0002
 1.28991999999998E+0001 -7.12711000000127E+0000 -1.98943000000042E-0002
 1.31223999999929E+0001 -7.57110999999713E+0000 -3.75185999999985E-0002
 1.33046999999933E+0001 -7.93488999999681E+0000  9.39459999999315E-0003
 1.35923999999940E+0001 -8.50879000000714E+0000  0.00000000000000E+0000
42
 4.60517000000254E+0000  9.19867999999951E-0001  0.00000000000000E+0000
 4.82830999999715E+0000  9.18977000000268E-0001  0.00000000000000E+0000
 5.01064000000042E+0000  9.18085000000247E-0001  0.00000000000000E+0000
 5.16479000000254E+0000  9.17193000000225E-0001  0.00000000000000E+0000
 5.29832000000169E+0000  9.16299000000436E-0001  0.00000000000000E+0000
 5.52146000000357E+0000  9.12717999999586E-0001  0.00000000000000E+0000
 5.70378000000346E+0000  9.10023999999794E-0001  0.00000000000000E+0000
 5.85792999999831E+0000  9.05517999999574E-0001  0.00000000000000E+0000
 5.99145999999746E+0000  9.01898000000074E-0001  0.00000000000000E+0000
 6.10925000000134E+0000  8.96442999999635E-0001  0.00000000000000E+0000
 6.21461000000272E+0000  8.90959000000294E-0001  0.00000000000000E+0000
 6.30991999999969E+0000  8.84522000000288E-0001  0.00000000000000E+0000
 6.39693000000261E+0000  8.78971000000092E-0001  0.00000000000000E+0000
 6.47697000000335E+0000  8.70587999999770E-0001  0.00000000000000E+0000
 6.55107999999746E+0000  8.63075999999637E-0001  0.00000000000000E+0000
 6.68460999999661E+0000  8.48836999999548E-0001  0.00000000000000E+0000
 6.80238999999710E+0000  8.30506000000241E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  8.13814000000093E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  8.13814000000093E-0001  0.00000000000000E+0000
 7.31321999999636E+0000  7.12950000000092E-0001 -4.31950000000143E-0001
 7.60089999999764E+0000  6.08804000000418E-0001 -2.80554999999822E-0001
 8.00637000000279E+0000  4.20442000000094E-0001 -2.51697000000149E-0001
 8.29404999999679E+0000  2.58836999999858E-0001 -4.18779999999970E-0001
 8.51718999999866E+0000  1.09327000000007E-0001 -6.69222999999874E-0001
 8.69951000000583E+0000 -3.69185000000130E-0002 -8.58607999999549E-0001
 8.98720000000321E+0000 -3.24446000000080E-0001 -8.85987999999998E-0001
 9.21034000000509E+0000 -5.95492999999806E-0001 -6.23311000000285E-0001
 9.61581000000297E+0000 -1.15966999999910E+0000 -1.95502000000033E-0001
 9.90348999999696E+0000 -1.58678999999938E+0000 -1.24480999999946E-0001
 1.03089999999938E+0001 -2.21142999999938E+0000 -2.61941000000206E-0001
 1.05966000000044E+0001 -2.67963999999847E+0000 -3.76663999999892E-0001
 1.08197999999974E+0001 -3.06226999999853E+0000 -2.81491000000187E-0001
 1.10020999999978E+0001 -3.38555999999880E+0000 -2.12911999999960E-0001
 1.12897999999986E+0001 -3.90966000000117E+0000 -1.39046999999891E-0001
 1.15129000000015E+0001 -4.32486000000063E+0000 -1.34362000000010E-0001
 1.19183999999950E+0001 -5.09582999999839E+0000 -1.10202999999955E-0001
 1.22060999999957E+0001 -5.65381000000343E+0000 -7.43456000000151E-0002
 1.26114999999990E+0001 -6.45047000000341E+0000 -4.15816999999947E-0002
 1.28991999999998E+0001 -7.02042000000074E+0000 -3.57427000000143E-0002
 1.31223999999929E+0001 -7.46433999999863E+0000 -3.32609000000161E-0003
 1.33046999999933E+0001 -7.82749000000331E+0000 -2.12985999999944E-0002
 1.35923999999940E+0001 -8.40148000000045E+0000  0.00000000000000E+0000
47
 4.60517000000254E+0000  1.02743999999984E+0000  0.00000000000000E+0000
 4.78749000000244E+0000  1.02668000000085E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  1.02668000000085E+0000  0.00000000000000E+0000
 4.94163999999728E+0000  1.02591000000029E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  1.02591000000029E+0000  0.00000000000000E+0000
 5.13579999999638E+0000  1.02513999999974E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  1.02436999999918E+0000  0.00000000000000E+0000
 5.19296000000031E+0000  1.02436999999918E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  1.02360000000044E+0000  0.00000000000000E+0000
 5.48064000000159E+0000  1.02128000000084E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  1.02051000000029E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.01819000000069E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  1.01431000000048E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  1.01041000000077E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  1.00571999999920E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  1.00100000000020E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  9.94679000000360E-0001  0.00000000000000E+0000
 6.39693000000261E+0000  9.89112000000205E-0001  0.00000000000000E+0000
 6.47697000000335E+0000  9.81106000000182E-0001  0.00000000000000E+0000
 6.55107999999746E+0000  9.73845000000438E-0001  0.00000000000000E+0000
 6.68460999999661E+0000  9.61624999999913E-0001  0.00000000000000E+0000
 6.80238999999710E+0000  9.43427000000156E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  9.27440000000388E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  9.27440000000388E-0001  0.00000000000000E+0000
 7.31321999999636E+0000  8.26686999999765E-0001 -4.99376000000211E-0001
 7.60089999999764E+0000  7.17043999999987E-0001 -3.59925000000203E-0001
 8.00637000000279E+0000  5.12131000000409E-0001 -2.53760999999940E-0001
 8.29404999999679E+0000  3.39347999999973E-0001 -2.55907000000207E-0001
 8.51718999999866E+0000  1.89186000000063E-0001 -4.46273000000019E-0001
 8.69951000000583E+0000  4.98319999999808E-0002 -7.09345999999641E-0001
 8.98720000000321E+0000 -2.18321999999944E-0001 -8.98823000000448E-0001
 9.21034000000509E+0000 -4.74411000000146E-0001 -7.65387999999802E-0001
 9.61581000000297E+0000 -1.02578999999969E+0000 -2.72622999999840E-0001
 9.90348999999696E+0000 -1.45180000000073E+0000 -1.30470000000059E-0001
 1.03089999999938E+0001 -2.07560999999987E+0000 -2.13927999999896E-0001
 1.05966000000044E+0001 -2.54003000000012E+0000 -3.66533999999774E-0001
 1.08197999999974E+0001 -2.91892999999982E+0000 -2.96608999999989E-0001
 1.10020999999978E+0001 -3.23972000000140E+0000 -2.54132000000027E-0001
 1.12897999999986E+0001 -3.76174000000174E+0000 -1.30730000000085E-0001
 1.15129000000015E+0001 -4.17549000000145E+0000 -1.39838999999938E-0001
 1.19183999999950E+0001 -4.94410999999673E+0000 -1.07625999999982E-0001
 1.22060999999957E+0001 -5.50050000000192E+0000 -8.47156999999470E-0002
 1.26114999999990E+0001 -6.29591999999684E+0000 -4.42201000000182E-0002
 1.28991999999998E+0001 -6.86529000000155E+0000 -3.10407999999995E-0002
 1.31223999999929E+0001 -7.30877000000328E+0000 -2.22053999999901E-0002
 1.33046999999933E+0001 -7.67192000000068E+0000 -7.26262999999960E-0003
 1.35923999999940E+0001 -8.24543999999878E+0000  0.00000000000000E+0000
47
 4.60517000000254E+0000  1.06768000000011E+0000  0.00000000000000E+0000
 4.78749000000244E+0000  1.06701000000066E+0000  0.00000000000000E+0000
 4.82830999999715E+0000  1.06701000000066E+0000  0.00000000000000E+0000
 4.94163999999728E+0000  1.06633999999940E+0000  0.00000000000000E+0000
 5.01064000000042E+0000  1.06633999999940E+0000  0.00000000000000E+0000
 5.13579999999638E+0000  1.06566999999995E+0000  0.00000000000000E+0000
 5.16479000000254E+0000  1.06500000000051E+0000  0.00000000000000E+0000
 5.19296000000031E+0000  1.06500000000051E+0000  0.00000000000000E+0000
 5.29832000000169E+0000  1.06432999999925E+0000  0.00000000000000E+0000
 5.48064000000159E+0000  1.06232000000091E+0000  0.00000000000000E+0000
 5.52146000000357E+0000  1.06164999999964E+0000  0.00000000000000E+0000
 5.70378000000346E+0000  1.05962999999974E+0000  0.00000000000000E+0000
 5.85792999999831E+0000  1.05558000000019E+0000  0.00000000000000E+0000
 5.99145999999746E+0000  1.05219000000034E+0000  0.00000000000000E+0000
 6.10925000000134E+0000  1.04810999999972E+0000  0.00000000000000E+0000
 6.21461000000272E+0000  1.04400999999962E+0000  0.00000000000000E+0000
 6.30991999999969E+0000  1.03852000000006E+0000  0.00000000000000E+0000
 6.39693000000261E+0000  1.03369000000021E+0000  0.00000000000000E+0000
 6.47697000000335E+0000  1.02605000000040E+0000  0.00000000000000E+0000
 6.55107999999746E+0000  1.01975999999922E+0000  0.00000000000000E+0000
 6.68460999999661E+0000  1.00777000000016E+0000  0.00000000000000E+0000
 6.80238999999710E+0000  9.91309000000001E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  9.76773999999750E-0001  0.00000000000000E+0000
 6.90776000000187E+0000  9.76773999999750E-0001  0.00000000000000E+0000
 7.31321999999636E+0000  8.80804000000353E-0001 -5.18570999999611E-0001
 7.60089999999764E+0000  7.71945999999843E-0001 -4.56619999999930E-0001
 8.00637000000279E+0000  5.56521999999859E-0001 -3.33504000000175E-0001
 8.29404999999679E+0000  3.70112999999947E-0001 -1.82596999999987E-0001
 8.51718999999866E+0000  2.12643999999955E-0001 -2.85863000000063E-0001
 8.69951000000583E+0000  7.30319000000463E-0002 -4.81762999999773E-0001
